0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00007000000186963007,0.00431999983265996,0.00007474900485249236
0.0003000000142492354,0.021599989384412766,0.003405229886993766
0.0005200000014156103,0.03671994432806969,0.010363806039094925
0.000699999975040555,0.05039985105395317,0.01986801251769066
0.0008900000248104334,0.06335970759391785,0.03164875507354736
0.001069999998435378,0.07703947275876999,0.046099573373794556
0.0012499999720603228,0.08999915421009064,0.06421598047018051
0.0014400000218302011,0.10295872390270233,0.08405917882919312
0.0016199999954551458,0.11663815379142761,0.1064796969294548
0.001829999964684248,0.13175734877586365,0.13733921945095062
0.00203999993391335,0.14615638554096222,0.168650820851326
0.002219999907538295,0.15911534428596497,0.19944970309734344
0.002400000113993883,0.17279402911663055,0.23269972205162048
0.002589999930933118,0.18575258553028107,0.2704249918460846
0.0027699999045580626,0.19871090352535248,0.30862516164779663
0.002950000111013651,0.21238893270492554,0.34919118881225586
0.0031300000846385956,0.22534675896167755,0.39454740285873413
0.0033199999015778303,0.23830433189868927,0.43989118933677673
0.0035099999513477087,0.2527013123035431,0.4902307987213135
0.0038799999747425318,0.27861493825912476,0.5954461693763733
0.004129999782890081,0.2966098189353943,0.6718195080757141
0.004389999900013208,0.3160434663295746,0.7556819915771484
0.004629999864846468,0.3333171308040619,0.8370423913002014
0.00494999997317791,0.35634759068489075,0.9513168931007385
0.005260000005364418,0.3779374957084656,1.0682175159454346
0.005539999809116125,0.39880651235580444,1.1829885244369507
0.005789999850094318,0.41607657074928284,1.281857967376709
0.006020000204443932,0.433345764875412,1.384189486503601
0.006219999864697456,0.44773605465888977,1.4676218032836914
0.006459999829530716,0.46428409218788147,1.5760234594345093
0.006659999955445528,0.47867295145988464,1.66889226436615
0.006870000157505274,0.49449995160102844,1.7736706733703613
0.007079999893903732,0.5096067190170288,1.8712773323059082
0.007280000019818544,0.5239933729171753,1.9710965156555176
0.0074800001457333565,0.5376599431037903,2.073099136352539
0.007670000195503235,0.5520451068878174,2.1719977855682373
0.007860000245273113,0.5657102465629578,2.2728183269500732
0.008050000295042992,0.5793746709823608,2.380993127822876
0.008249999955296516,0.5937574505805969,2.485684394836426
0.00853000022470951,0.6138919591903687,2.6433308124542236
0.008729999884963036,0.6282725930213928,2.7641611099243164
0.008940000087022781,0.6426523923873901,2.881275177001953
0.009159999899566174,0.6591879725456238,3.0123627185821533
0.00937000010162592,0.6735657453536987,3.1396751403808594
0.009560000151395798,0.687942624092102,3.26287841796875
0.009770000353455544,0.7023184299468994,3.3879644870758057
0.0101500004529953,0.7303484082221985,3.6307284832000732
0.01039000041782856,0.7468769550323486,3.787435293197632
0.010590000078082085,0.7619670033454895,3.9199891090393066
0.01078999973833561,0.7756189703941345,4.05430269241333
0.011169999837875366,0.8029196858406067,4.314272403717041
0.011459999717772007,0.82375168800354,4.516798973083496
0.011760000139474869,0.8452993631362915,4.7299909591674805
0.01209999993443489,0.8697167634963989,4.976043224334717
0.012319999746978283,0.8855144381523132,5.137720108032227
0.012509999796748161,0.8998743891716003,5.28635311126709
0.01278000045567751,0.9192585945129395,5.489465236663818
0.012980000115931034,0.9336155652999878,5.641715049743652
0.013260000385344028,0.9537131786346436,5.849639892578125
0.013500000350177288,0.9702198505401611,6.036726474761963
0.01372000016272068,0.9860070943832397,6.21006965637207
0.014139999635517597,1.0168590545654297,6.553868770599365
0.014569999650120735,1.0477043390274048,6.895906448364258
0.014840000309050083,1.0663515329360962,7.118961334228516
0.01508999988436699,1.084279179573059,7.327661991119385
0.015279999934136868,1.0986194610595703,7.487646102905273
0.015530000440776348,1.1165426969528198,7.708465576171875
0.01573999971151352,1.130879282951355,7.879801273345947
0.015949999913573265,1.1459311246871948,8.061054229736328
0.016179999336600304,1.1631308794021606,8.269868850708008
0.016419999301433563,1.180328369140625,8.480441093444824
0.01662999950349331,1.194657802581787,8.657238006591797
0.016839999705553055,1.2104179859161377,8.844155311584473
0.017030000686645508,1.2240275144577026,9.023371696472168
0.017230000346899033,1.2376353740692139,9.194701194763184
0.01744999922811985,1.253389835357666,9.394362449645996
0.017799999564886093,1.2791650295257568,9.724002838134766
0.01817999966442585,1.3063658475875854,10.066505432128906
0.018459999933838844,1.326404094696045,10.328144073486328
0.018689999356865883,1.3428614139556885,10.55404281616211
0.018880000337958336,1.3564544916152954,10.733932495117188
0.01907999999821186,1.3700460195541382,10.914745330810547
0.019449999555945396,1.3972234725952148,11.27908706665039
0.019710000604391098,1.4158145189285278,11.530424118041992
0.019950000569224358,1.4329723119735718,11.763880729675293
0.020260000601410866,1.4544154405593872,12.057619094848633
0.020509999245405197,1.472995638847351,12.30400276184082
0.020729999989271164,1.4880001544952393,12.522013664245605
0.020980000495910645,1.5065739154815674,12.771072387695312
0.02119000069797039,1.5208587646484375,12.981351852416992
0.021390000358223915,1.535855770111084,13.182518005371094
0.02157999947667122,1.549422264099121,13.384546279907227
0.021779999136924744,1.5629866123199463,13.577266693115234
0.022029999643564224,1.581545352935791,13.842223167419434
0.02230999991297722,1.6015270948410034,14.118846893310547
0.022539999336004257,1.6172239780426025,14.355650901794434
0.02271999977529049,1.630778193473816,14.552066802978516
0.022910000756382942,1.6443302631378174,14.749197959899902
0.023099999874830246,1.6571669578552246,14.936607360839844
0.0232900008559227,1.6714279651641846,15.145562171936035
0.023479999974370003,1.6849734783172607,15.334280014038086
0.023679999634623528,1.698516607284546,15.54467487335205
0.02387000061571598,1.7120579481124878,15.745238304138184
0.024049999192357063,1.7255969047546387,15.946460723876953
0.024250000715255737,1.739133596420288,16.148330688476562
0.02442999929189682,1.752668023109436,16.350852966308594
0.024620000272989273,1.7654880285263062,16.54328727722168
0.024800000712275505,1.7790180444717407,16.747018814086914
0.02500000037252903,1.7925456762313843,16.951377868652344
0.025180000811815262,1.806071162223816,17.156335830688477
0.0254100002348423,1.82244074344635,17.394418716430664
0.025620000436902046,1.8373838663101196,17.622411727905273
0.025830000638961792,1.85232412815094,17.85112190246582
0.02606000006198883,1.8686838150024414,18.113361358642578
0.0264699999243021,1.8978379964828491,18.563447952270508
0.026739999651908875,1.9163199663162231,18.850196838378906
0.026979999616742134,1.9340869188308716,19.12686538696289
0.02717999927699566,1.948297142982483,19.337751388549805
0.027389999479055405,1.9625047445297241,19.571453094482422
0.027580000460147858,1.9767096042633057,19.783432006835938
0.02776999957859516,1.9902013540267944,20.007123947143555
0.027960000559687614,2.003690481185913,20.220142364501953
0.02817000076174736,2.018596649169922,20.444921493530273
0.02841000072658062,2.034918785095215,20.715364456176758
0.028620000928640366,2.050527572631836,20.952619552612305
0.028850000351667404,2.0668420791625977,21.213136672973633
0.02906000055372715,2.0817346572875977,21.46297264099121
0.029260000213980675,2.095914602279663,21.679224014282227
0.02947000041604042,2.1100919246673584,21.91878318786621
0.029650000855326653,2.1235573291778564,22.135984420776367
0.029850000515580177,2.137728691101074,22.365097045898438
0.03003999963402748,2.150480031967163,22.571699142456055
0.030220000073313713,2.1639370918273926,22.778696060180664
0.030409999191761017,2.1766834259033203,22.99759292602539
0.030640000477433205,2.1936745643615723,23.274690628051758
0.030880000442266464,2.2099533081054688,23.540861129760742
0.031109999865293503,2.226935386657715,23.819238662719727
0.03133000060915947,2.2424983978271484,24.07497215270996
0.03158000111579895,2.260178804397583,24.354534149169922
0.03178999945521355,2.2743194103240967,24.599660873413086
0.032030001282691956,2.2919907569885254,24.892078399658203
0.03223999962210655,2.306123733520508,25.126466751098633
0.03246999904513359,2.3230791091918945,25.39651870727539
0.032660000026226044,2.336498975753784,25.631771087646484
0.03288999944925308,2.3527398109436035,25.8909912109375
0.03310000151395798,2.3675646781921387,26.138879776000977
0.0333000011742115,2.380974054336548,26.375341415405273
0.03359999880194664,2.4021406173706055,26.73073959350586
0.033810000866651535,2.4176580905914307,26.980009078979492
0.03401000052690506,2.4317610263824463,27.22968101501465
0.03423000127077103,2.4465653896331787,27.4797306060791
0.03443000093102455,2.4606611728668213,27.718231201171875
0.034630000591278076,2.4747531414031982,27.945127487182617
0.03482000157237053,2.488842010498047,28.184295654296875
0.035029999911785126,2.502927303314209,28.435775756835938
0.03522999957203865,2.5170087814331055,28.675607681274414
0.03545999899506569,2.5339016914367676,28.96383285522461
0.035659998655319214,2.547271490097046,29.19232749938965
0.03587000072002411,2.562044620513916,29.445205688476562
0.03606000170111656,2.576111078262329,29.68634796142578
0.03627000004053116,2.590876340866089,29.92779541015625
0.03646999970078468,2.6049349308013916,30.181621551513672
0.03666999936103821,2.6189897060394287,30.423669815063477
0.03686999902129173,2.632338047027588,30.653873443603516
0.03706999868154526,2.647087812423706,30.8964786529541
0.03725999966263771,2.6604292392730713,31.139373779296875
0.037450000643730164,2.67376708984375,31.370378494262695
0.03764000162482262,2.687101364135742,31.601598739624023
0.03784000128507614,2.7011337280273438,31.833072662353516
0.038040000945329666,2.7151622772216797,32.089195251464844
0.03824999928474426,2.7298879623413086,32.34562683105469
0.03844999894499779,2.743908166885376,32.577850341796875
0.03863999992609024,2.7572240829467773,32.81028366088867
0.03884999826550484,2.7712368965148926,33.06746292114258
0.03903999924659729,2.784545421600342,33.30036163330078
0.039239998906850815,2.799250364303589,33.545738220214844
0.03942999988794327,2.812551259994507,33.79137420654297
0.03962000086903572,2.825148344039917,34.012630462646484
0.039799999445676804,2.837742567062378,34.234066009521484
0.039980001747608185,2.8510329723358154,34.467987060546875
0.04016999900341034,2.864319086074829,34.70212173461914
0.04035999998450279,2.8769028186798096,34.92411422729492
0.040539998561143875,2.8901820182800293,35.14628219604492
0.04072999954223633,2.9034574031829834,35.39332962036133
0.04092000052332878,2.916729211807251,35.615814208984375
0.041110001504421234,2.929997205734253,35.863277435302734
0.04129999876022339,2.942563056945801,36.08613204956055
0.04148999974131584,2.9558234214782715,36.32152557373047
0.041680000722408295,2.9690799713134766,36.55708312988281
0.041919998824596405,2.9858198165893555,36.85491180419922
0.04210999980568886,2.9997646808624268,37.09086227416992
0.04230999946594238,3.013705253601074,37.33938980102539
0.042500000447034836,3.026944875717163,37.588104248046875
0.042729999870061874,3.042966365814209,37.87432861328125
0.042980000376701355,3.0603747367858887,38.1856803894043
0.04317000135779381,3.0736002922058105,38.410037994384766
0.04335999861359596,3.0861263275146484,38.647037506103516
0.0435900017619133,3.1028218269348145,38.93409729003906
0.04377000033855438,3.1146440505981445,39.158897399902344
0.04399999976158142,3.131328582763672,39.4463005065918
0.04425999894738197,3.1493961811065674,39.783939361572266
0.04450000077486038,3.165372610092163,40.0717887878418
0.04470999911427498,3.1806488037109375,40.347293853759766
0.04493999853730202,3.1959195137023926,40.622982025146484
0.04512999951839447,3.2097971439361572,40.86115646362305
0.04531000182032585,3.222283124923706,41.09945297241211
0.04554999992251396,3.238924980163574,41.38809585571289
0.04577000066637993,3.253481149673462,41.66436004638672
0.04596000164747238,3.2673394680023193,41.9156494140625
0.046160001307725906,3.280500650405884,42.15448760986328
0.04634999856352806,3.2943496704101562,42.39339828491211
0.046549998223781586,3.307502031326294,42.64501190185547
0.04673999920487404,3.3213417530059814,42.896724700927734
0.04693000018596649,3.3344852924346924,43.1234016418457
0.047120001167058945,3.3476243019104004,43.36271286010742
0.0473099984228611,3.3607590198516846,43.61473846435547
0.04749999940395355,3.373889446258545,43.854286193847656
0.04769999906420708,3.3877060413360596,44.093910217285156
0.0478999987244606,3.400827169418335,44.346248626708984
0.048089999705553055,3.4146347045898438,44.59868240356445
0.04834999889135361,3.4325764179229736,44.91436767578125
0.0485600009560585,3.4470622539520264,45.19227981567383
0.04878000169992447,3.4622316360473633,45.470298767089844
0.048980001360177994,3.4760167598724365,45.710506439208984
0.04918999969959259,3.490485668182373,45.98870849609375
0.049400001764297485,3.5049490928649902,46.24171447753906
0.04961000010371208,3.519406795501709,46.50745391845703
0.04983999952673912,3.5352351665496826,46.81126403808594
0.050050001591444016,3.5496816635131836,47.07720184326172
0.05025999993085861,3.5634348392486572,47.33052062988281
0.050439998507499695,3.5764949321746826,47.57123947143555
0.05062999948859215,3.5895509719848633,47.81203079223633
0.0508200004696846,3.602602481842041,48.05288314819336
0.051010001450777054,3.6156492233276367,48.29378128051758
0.05119999870657921,3.628004550933838,48.52205276489258
0.05139999836683273,3.642413854598999,48.77576446533203
0.0516199991106987,3.657503366470337,49.05488204956055
0.051819998770952225,3.671215772628784,49.321372985839844
0.05203000083565712,3.685608148574829,49.58793258666992
0.05225000157952309,3.700679302215576,49.85457992553711
0.05245000123977661,3.7143747806549072,50.10857009887695
0.05282000079751015,3.739697217941284,50.57856750488281
0.053029999136924744,3.7533774375915527,50.84541320800781
0.05324999988079071,3.7691028118133545,51.13771057128906
0.053449999541044235,3.782771348953247,51.37921142578125
0.05364000052213669,3.7950687408447266,51.62071228027344
0.053849998861551285,3.8100922107696533,51.900428771972656
0.05406999960541725,3.8251092433929443,52.18020248413086
0.05428000167012215,3.839437484741211,52.4345817565918
0.05449000000953674,3.853759527206421,52.70166778564453
0.054680000990629196,3.8667123317718506,52.95608139038086
0.05485999956727028,3.878978967666626,53.18505096435547
0.055070001631975174,3.893284320831299,53.45222473144531
0.05527999997138977,3.907582998275757,53.71944046020508
0.055479999631643295,3.9211952686309814,53.96123123168945
0.05569000169634819,3.9354822635650635,54.2412223815918
0.05593999847769737,3.952482223510742,54.546688079833984
0.0561399981379509,3.9653964042663574,54.8012809753418
0.05634000152349472,3.979663848876953,55.0685920715332
0.05654999986290932,3.993246078491211,55.32319641113281
0.056759998202323914,4.007501125335693,55.57780838012695
0.05706999823451042,4.0285325050354,55.98519515991211
0.05731000006198883,4.044806003570557,56.290775299072266
0.0575300008058548,4.0603928565979,56.5836067199707
0.05779999867081642,4.078680992126465,56.91463088989258
0.05804000049829483,4.094927787780762,57.23295593261719
0.05824999883770943,4.109137058258057,57.500328063964844
0.058479998260736465,4.124015808105469,57.78044891357422
0.05868000164628029,4.138211727142334,58.04782485961914
0.058889999985694885,4.152400493621826,58.31520080566406
0.05911000072956085,4.1672587394714355,58.59529495239258
0.05931000038981438,4.180759429931641,58.837215423583984
0.05950000137090683,4.19357967376709,59.09185028076172
0.059689998626708984,4.206394195556641,59.3337516784668
0.05990999937057495,4.221225738525391,59.60110092163086
0.06026000156998634,4.244132041931152,60.04667663574219
0.060509998351335526,4.2609639167785645,60.364891052246094
0.06072999909520149,4.276440620422363,60.644920349121094
0.060920000076293945,4.289219856262207,60.89948272705078
0.06111999973654747,4.301993370056152,61.14129638671875
0.06129999831318855,4.314761161804199,61.38307189941406
0.06154999881982803,4.331552505493164,61.701168060302734
0.06176000088453293,4.345649719238281,61.95565414428711
0.062049999833106995,4.365106105804443,62.32455825805664
0.06227999925613403,4.380527019500732,62.62984848022461
0.06247999891638756,4.393930435180664,62.8714714050293
0.06267999857664108,4.406657695770264,63.12583923339844
0.06287000328302383,4.420048713684082,63.36747741699219
0.0630899965763092,4.434101581573486,63.64716339111328
0.06327000260353088,4.446810722351074,63.87600326538086
0.06345000118017197,4.458845138549805,64.1175308227539
0.06368999928236008,4.474215507507324,64.40985107421875
0.06390000134706497,4.488909721374512,64.68940734863281
0.06411000341176987,4.502260684967041,64.94355010986328
0.06430000066757202,4.5149383544921875,65.1849365234375
0.06448999792337418,4.527609825134277,65.4262466430664
0.064690001308918,4.541609287261963,65.68026733398438
0.06488999724388123,4.5542683601379395,65.93423461914062
0.06509000062942505,4.567587852478027,66.1881332397461
0.0652799978852272,4.5809006690979,66.4292984008789
0.06547000259160995,4.593541622161865,66.67041015625
0.06565000116825104,4.6055121421813965,66.89883422851562
0.06588999927043915,4.620799541473389,67.2033920288086
0.06609000265598297,4.634085178375244,67.45716094970703
0.06627000123262405,4.646037578582764,67.68546295166016
0.06644999980926514,4.658647537231445,67.92642211914062
0.06663999706506729,4.6712517738342285,68.16727447509766
0.06684000045061111,4.683849334716797,68.4081039428711
0.06700000166893005,4.6951165199279785,68.62352752685547
0.06718999892473221,4.70770263671875,68.85155487060547
0.06736999750137329,4.718958854675293,69.07957458496094
0.06755000352859497,4.731534004211426,69.30756378173828
0.06773000210523605,4.743441104888916,69.53555297851562
0.06791000068187714,4.755342960357666,69.77618408203125
0.06808999925851822,4.767239093780518,69.9914321899414
0.0682699978351593,4.779129505157471,70.23189544677734
0.06844999641180038,4.791014194488525,70.45966339111328
0.06865999847650528,4.804873466491699,70.71273040771484
0.06885000318288803,4.817405700683594,70.95305633544922
0.06903000175952911,4.829272747039795,71.18061065673828
0.0692100003361702,4.841134548187256,71.4081802368164
0.06939999759197235,4.852989673614502,71.64837646484375
0.0695900022983551,4.8654985427856445,71.88850402832031
0.06977000087499619,4.877342700958252,72.11592102050781
0.06994999945163727,4.889180660247803,72.34326934814453
0.07018999755382538,4.905612945556641,72.64629364013672
0.07039999961853027,4.919408321380615,72.91134643554688
0.07058999687433243,4.931882858276367,73.15109252929688
0.07077000290155411,4.943695068359375,73.39083862304688
0.07095000147819519,4.955501079559326,73.6179428100586
0.07113000005483627,4.967301368713379,73.84494018554688
0.0714000016450882,4.984991073608398,74.1727294921875
0.07164999842643738,5.001358509063721,74.48782348632812
0.07186000049114227,5.015099048614502,74.75238037109375
0.0720599964261055,5.028177738189697,75.01686096191406
0.07231000065803528,5.043862342834473,75.31906127929688
0.07254999876022339,5.060189247131348,75.62112426757812
0.07275000214576721,5.073243141174316,75.87274169921875
0.07298000156879425,5.088245391845703,76.17456817626953
0.07321000099182129,5.103238105773926,76.46375274658203
0.07340999692678452,5.1156158447265625,76.70256042480469
0.07360000163316727,5.127987384796143,76.94132232666016
0.07378999888896942,5.140352249145508,77.17997741699219
0.07401999831199646,5.15531063079834,77.46874237060547
0.07421000301837921,5.168310642242432,77.71971893310547
0.07440000027418137,5.180653095245361,77.95809936523438
0.0746999979019165,5.199479579925537,78.32189178466797
0.07491999864578247,5.213750839233398,78.59773254394531
0.0751200020313263,5.226716995239258,78.84841918945312
0.07532999664545059,5.240970611572266,79.11149597167969
0.07552000135183334,5.2532734870910645,79.36194610595703
0.07573000341653824,5.26621675491333,79.61238861083984
0.0759200006723404,5.2791523933410645,79.85021209716797
0.07609999924898148,5.290787696838379,80.08794403076172
0.07628999650478363,5.303062438964844,80.32560729980469
0.07648000121116638,5.315330982208252,80.56317901611328
0.07667999714612961,5.327592372894287,80.8006362915039
0.07688000053167343,5.340491771697998,81.05057525634766
0.07706999778747559,5.3533830642700195,81.30037689208984
0.07728999853134155,5.366910934448242,81.56253814697266
0.07746999710798264,5.379142761230469,81.78720092773438
0.07766000181436539,5.391368389129639,82.03671264648438
0.07784999907016754,5.402943134307861,82.26123046875
0.0780399963259697,5.415154457092285,82.4981460571289
0.07823999971151352,5.428001403808594,82.74740600585938
0.07842999696731567,5.440839767456055,82.99658966064453
0.0786300003528595,5.453670501708984,83.23319244384766
0.07890000194311142,5.470979690551758,83.58175659179688
0.07912000268697739,5.485073089599609,83.85551452636719
0.07930999994277954,5.497236728668213,84.0793685913086
0.0794999971985817,5.509393215179443,84.3279800415039
0.07970000058412552,5.522182464599609,84.57649993896484
0.07991000264883041,5.5349626541137695,84.82494354248047
0.0800900012254715,5.547097206115723,85.06084442138672
0.08028999716043472,5.55986213684082,85.30907440185547
0.08048000186681747,5.571981430053711,85.54479217529297
0.0806799978017807,5.584731101989746,85.78044128417969
0.08088000118732452,5.597472667694092,86.02839660644531
0.08107999712228775,5.609569072723389,86.2762680053711
0.08129999786615372,5.624203681945801,86.56109619140625
0.08150000125169754,5.636919975280762,86.79629516601562
0.0816899985074997,5.648993015289307,87.04383087158203
0.08189000189304352,5.661693572998047,87.29124450683594
0.08208999782800674,5.674386024475098,87.53853607177734
0.0822800025343895,5.685801982879639,87.76097869873047
0.08246000111103058,5.697845458984375,87.99571990966797
0.08264999836683273,5.709880828857422,88.2180404663086
0.08284000307321548,5.72127628326416,88.45256805419922
0.08303999900817871,5.733930587768555,88.69932556152344
0.0832500010728836,5.747208595275879,88.9582748413086
0.08344999700784683,5.759844779968262,89.20481872558594
0.08365000039339066,5.7724738121032715,89.45127868652344
0.08382999897003174,5.784462928771973,89.68531799316406
0.0840499997138977,5.797706604003906,89.94381713867188
0.08425000309944153,5.810309410095215,90.18992614746094
0.08442000299692154,5.821646213531494,90.41129302978516
0.08461999893188477,5.834233283996582,90.64485168457031
0.08479999750852585,5.845554828643799,90.87835693359375
0.08501999825239182,5.859383583068848,91.1485824584961
0.08525999635457993,5.874457359313965,91.44319915771484
0.0855100005865097,5.889519691467285,91.73764038085938
0.08569999784231186,5.9020609855651855,91.9828872680664
0.0860700011253357,5.92461633682251,92.424072265625
0.08632999658584595,5.941513538360596,92.74246978759766
0.08658000081777573,5.957145690917969,93.06059265136719
0.08681000024080276,5.970890522003174,93.32965850830078
0.08713000267744064,5.9908647537231445,93.72074127197266
0.08737999945878983,6.007078170776367,94.02605438232422
0.08760000020265579,6.020162582397461,94.29459381103516
0.08784999698400497,6.036348819732666,94.6117935180664
0.08810999989509583,6.051898956298828,94.91651916503906
0.08831000328063965,6.064329147338867,95.16018676757812
0.08856000006198883,6.079854965209961,95.46459197998047
0.08877000212669373,6.092885494232178,95.72013854980469
0.08901999890804291,6.108386039733887,96.024169921875
0.08930999785661697,6.126348972320557,96.37663269042969
0.08955000340938568,6.141819477081299,96.66808319091797
0.08973000198602676,6.152331829071045,96.88655853271484
0.08991000056266785,6.163455009460449,97.10493469238281
0.09013000130653381,6.1776580810546875,97.38365936279297
0.09032999724149704,6.189998626708984,97.61385345458984
0.09058000147342682,6.205412864685059,97.92877197265625
0.09080000221729279,6.21896505355835,98.18305969238281
0.09103000164031982,6.233121395111084,98.47338104248047
0.09122999757528305,6.245421409606934,98.7031478881836
0.09143000096082687,6.257713317871094,98.94483947753906
0.09164000302553177,6.269996166229248,99.1983413696289
0.09182000160217285,6.281656265258789,99.42767333984375
0.09204000234603882,6.295146942138672,99.68106079101562
0.09227000176906586,6.308627128601074,99.95822143554688
0.09250999987125397,6.323319911956787,100.24740600585938
0.09274999797344208,6.33799934387207,100.5363540649414
0.09300000220537186,6.353888034820557,100.83718872070312
0.09322000294923782,6.367319583892822,101.11371612548828
0.09344000369310379,6.380740165710449,101.36605072021484
0.09363000094890594,6.391712188720703,101.59416961669922
0.09386000037193298,6.406330585479736,101.88216400146484
0.09408999979496002,6.4197187423706055,102.14594268798828
0.09430000185966492,6.433095932006836,102.40959167480469
0.09452000260353088,6.445854187011719,102.66112518310547
0.09471999853849411,6.458602428436279,102.91250610351562
0.09494999796152115,6.472553253173828,103.18760681152344
0.09517999738454819,6.485886096954346,103.45062255859375
0.09538999944925308,6.499207496643066,103.70156860351562
0.09560000151395798,6.511308193206787,103.9522705078125
0.09581000357866287,6.524003505706787,104.20291137695312
0.09602999687194824,6.53729248046875,104.46524810791016
0.096220001578331,6.549362659454346,104.69171142578125
0.09644000232219696,6.562629699707031,104.9655990600586
0.09668999910354614,6.57769250869751,105.26319885253906
0.09690000116825104,6.590333938598633,105.5010986328125
0.09711000323295593,6.602362632751465,105.75077819824219
0.09731999784708023,6.615583896636963,106.00021362304688
0.09749999642372131,6.626392364501953,106.22576904296875
0.09771999716758728,6.63959264755249,106.47492980957031
0.09791000187397003,6.650384426116943,106.70030212402344
0.09808000177145004,6.661168098449707,106.90172576904297
0.09826000034809113,6.671944618225098,107.11493682861328
0.09843999892473221,6.682712554931641,107.3280258178711
0.09863000363111496,6.693472862243652,107.552734375
0.09882999956607819,6.70601749420166,107.80104064941406
0.09904000163078308,6.718550682067871,108.04914855957031
0.09927000105381012,6.732265472412109,108.32061767578125
0.09946999698877335,6.744180679321289,108.5448226928711
0.0997299998998642,6.759061336517334,108.85132598876953
0.09995000064373016,6.772737979888916,109.11051177978516
0.1001800000667572,6.785808086395264,109.38134002685547
0.10036999732255936,6.797679901123047,109.6165542602539
0.10056000202894211,6.808948993682861,109.82823181152344
0.10081999748945236,6.823762893676758,110.1337661743164
0.10108000040054321,6.839745044708252,110.43891143798828
0.10129000246524811,6.852163791656494,110.69697570800781
0.10153000056743622,6.866341590881348,110.96656036376953
0.10176999866962433,6.879916667938232,111.24766540527344
0.10197000205516815,6.892299175262451,111.4816665649414
0.10219000279903412,6.905259609222412,111.7506332397461
0.10238000005483627,6.916443347930908,111.97272491455078
0.1025800034403801,6.928205966949463,112.19463348388672
0.10277000069618225,6.939371109008789,112.42799377441406
0.10298000276088715,6.951114177703857,112.66120910644531
0.10316000133752823,6.962261199951172,112.88260650634766
0.10334999859333038,6.973398685455322,113.09225463867188
0.10354000329971313,6.984527111053467,113.32512664794922
0.10372000187635422,6.99506139755249,113.53453063964844
0.10390999913215637,7.006172180175781,113.74376678466797
0.1041100025177002,7.017858505249023,113.98771667480469
0.10430999845266342,7.029533386230469,114.20833587646484
0.10451000183820724,7.041199207305908,114.44035339355469
0.10470999777317047,7.052272319793701,114.6722412109375
0.10490000247955322,7.063918113708496,114.89241027832031
0.10509999841451645,7.074972152709961,115.1240234375
0.10531000047922134,7.087759971618652,115.36699676513672
0.10550999641418457,7.098794460296631,115.5982666015625
0.10570000112056732,7.109819412231445,115.81781005859375
0.10589999705553055,7.1214141845703125,116.04872131347656
0.10611999779939651,7.13473653793335,116.30258178710938
0.10632000118494034,7.146309852600098,116.54473114013672
0.10651999711990356,7.157294750213623,116.76361846923828
0.10672000050544739,7.168847560882568,116.99380493164062
0.10693000257015228,7.181543827056885,117.2469253540039
0.10715000331401825,7.194228172302246,117.49976348876953
0.1073400005698204,7.205172061920166,117.7180404663086
0.10752999782562256,7.21610689163208,117.92467498779297
0.10772000253200531,7.226457595825195,118.14262390136719
0.10790999978780746,7.237948894500732,118.36039733886719
0.10811000317335129,7.249429225921631,118.58951568603516
