11.187689781188965,10.187689781188965,191.43902587890625
11.187950134277344,10.187959671020508,191.4440460205078
11.188349723815918,10.188360214233398,191.45166015625
11.188699722290039,10.188699722290039,191.4581298828125
11.188969612121582,10.188969612121582,191.46295166015625
11.189229965209961,10.189229965209961,191.4679718017578
11.189530372619629,10.189539909362793,191.47386169433594
11.1899995803833,10.1899995803833,191.48257446289062
11.190320014953613,10.190320014953613,191.4884490966797
11.190640449523926,10.190640449523926,191.49452209472656
11.190950393676758,10.190959930419922,191.5005340576172
11.19124984741211,10.19124984741211,191.50587463378906
11.191570281982422,10.191570281982422,191.51194763183594
11.19186019897461,10.19186019897461,191.51747131347656
11.192139625549316,10.192150115966797,191.52291870117188
11.192489624023438,10.192489624023438,191.52919006347656
11.192760467529297,10.192760467529297,191.5345458984375
11.193050384521484,10.193050384521484,191.53990173339844
11.193329811096191,10.193329811096191,191.545166015625
11.193599700927734,10.193599700927734,191.5503387451172
11.193869590759277,10.193880081176758,191.5553741455078
11.194160461425781,10.194160461425781,191.5607452392578
11.194689750671387,10.194689750671387,191.57090759277344
11.1950101852417,10.195019721984863,191.57675170898438
11.19530963897705,10.19530963897705,191.5823516845703
11.19556999206543,10.19556999206543,191.58746337890625
11.195830345153809,10.195830345153809,191.5921630859375
11.196100234985352,10.196100234985352,191.59715270996094
11.196370124816895,10.196379661560059,191.60240173339844
11.196749687194824,10.196749687194824,191.60963439941406
11.197010040283203,10.197010040283203,191.61436462402344
11.19729995727539,10.19729995727539,191.61990356445312
11.197549819946289,10.197549819946289,191.62457275390625
11.197819709777832,10.197819709777832,191.62953186035156
11.19810962677002,10.19810962677002,191.6352081298828
11.198479652404785,10.198479652404785,191.6419219970703
11.19873046875,10.19873046875,191.64671325683594
11.199020385742188,10.199020385742188,191.652099609375
11.199299812316895,10.199299812316895,191.6573944091797
11.199569702148438,10.199569702148438,191.66246032714844
11.199830055236816,10.199830055236816,191.6674041748047
11.200090408325195,10.200090408325195,191.67236328125
11.200380325317383,10.200380325317383,191.677734375
11.20067024230957,10.20067024230957,191.6831817626953
11.200949668884277,10.200949668884277,191.6885223388672
11.201210021972656,10.20121955871582,191.69337463378906
11.201470375061035,10.2014799118042,191.69837951660156
11.201729774475098,10.201740264892578,191.7033233642578
11.201990127563477,10.20199966430664,191.70816040039062
11.202269554138184,10.202269554138184,191.71310424804688
11.202529907226562,10.202540397644043,191.71827697753906
11.202810287475586,10.202810287475586,191.72361755371094
11.203080177307129,10.203080177307129,191.72872924804688
11.203439712524414,10.203439712524414,191.73538208007812
11.203849792480469,10.203849792480469,191.74314880371094
11.20425033569336,10.204259872436523,191.75071716308594
11.204569816589355,10.204569816589355,191.7566680908203
11.204899787902832,10.204910278320312,191.7628173828125
11.2052001953125,10.2052001953125,191.76840209960938
11.205479621887207,10.205479621887207,191.773681640625
11.205739974975586,10.205750465393066,191.7786865234375
11.206009864807129,10.206009864807129,191.783447265625
11.206270217895508,10.206270217895508,191.7886505126953
11.206819534301758,10.206819534301758,191.79905700683594
11.20715045928955,10.20715045928955,191.80494689941406
11.207449913024902,10.207449913024902,191.81085205078125
11.207719802856445,10.207719802856445,191.8159942626953
11.207980155944824,10.207989692687988,191.82090759277344
11.208319664001465,10.208319664001465,191.8271942138672
11.208649635314941,10.208649635314941,191.83326721191406
11.208930015563965,10.208930015563965,191.838623046875
11.209239959716797,10.209239959716797,191.84463500976562
11.209529876708984,10.209529876708984,191.8498077392578
11.209819793701172,10.209830284118652,191.85546875
11.210169792175293,10.210180282592773,191.8621368408203
11.210700035095215,10.210700035095215,191.87205505371094
11.210969924926758,10.210980415344238,191.8770751953125
11.211339950561523,10.211339950561523,191.8842010498047
11.21172046661377,10.21172046661377,191.89112854003906
11.212030410766602,10.212030410766602,191.89683532714844
11.212309837341309,10.212309837341309,191.90213012695312
11.212610244750977,10.21261978149414,191.9080810546875
11.212980270385742,10.212980270385742,191.91500854492188
11.213339805603027,10.213339805603027,191.92141723632812
11.213629722595215,10.213629722595215,191.92723083496094
11.213970184326172,10.213970184326172,191.9336700439453
11.214289665222168,10.214289665222168,191.93946838378906
11.214750289916992,10.214759826660156,191.94825744628906
11.215189933776855,10.215189933776855,191.95648193359375
11.215450286865234,10.215450286865234,191.9615020751953
11.215849876403809,10.215849876403809,191.96888732910156
11.21621036529541,10.216219902038574,191.97579956054688
11.216489791870117,10.216500282287598,191.98109436035156
11.216790199279785,10.21679973602295,191.9866485595703
11.217069625854492,10.217069625854492,191.9916534423828
11.21759033203125,10.21759033203125,192.0017852783203
11.217849731445312,10.217860221862793,192.00665283203125
11.2181396484375,10.2181396484375,192.0117950439453
11.218449592590332,10.218449592590332,192.0177001953125
11.218729972839355,10.218729972839355,192.02301025390625
11.218990325927734,10.218990325927734,192.02810668945312
11.219280242919922,10.219280242919922,192.03329467773438
11.219590187072754,10.219590187072754,192.0391082763672
11.219869613647461,10.219880104064941,192.04469299316406
11.220179557800293,10.220190048217773,192.05052185058594
11.220470428466797,10.220470428466797,192.05589294433594
11.220789909362793,10.220789909362793,192.06166076660156
11.221059799194336,10.221070289611816,192.0670623779297
11.221389770507812,10.221400260925293,192.07330322265625
11.2216796875,10.2216796875,192.0784912109375
11.222140312194824,10.222140312194824,192.08734130859375
11.222430229187012,10.222430229187012,192.0926513671875
11.222829818725586,10.222829818725586,192.10015869140625
11.223170280456543,10.223170280456543,192.10641479492188
11.22350025177002,10.22350025177002,192.1129913330078
11.223759651184082,10.223759651184082,192.117919921875
11.224010467529297,10.224010467529297,192.12255859375
11.224260330200195,10.22426986694336,192.12716674804688
11.224530220031738,10.224530220031738,192.13230895996094
11.22484016418457,10.22484016418457,192.13821411132812
11.225090026855469,10.225099563598633,192.14292907714844
11.225370407104492,10.225379943847656,192.1481170654297
11.225680351257324,10.225680351257324,192.1537322998047
11.22599983215332,10.22599983215332,192.15985107421875
11.226280212402344,10.226280212402344,192.16514587402344
11.226619720458984,10.226619720458984,192.17144775390625
11.226869583129883,10.226880073547363,192.17628479003906
11.227140426635742,10.227140426635742,192.18128967285156
11.22741985321045,10.22741985321045,192.18679809570312
11.227700233459473,10.227709770202637,192.1918182373047
11.22797966003418,10.22797966003418,192.19696044921875
11.228249549865723,10.228260040283203,192.20236206054688
11.228520393371582,10.228520393371582,192.20730590820312
11.228799819946289,10.22881031036377,192.2127685546875
11.229080200195312,10.229080200195312,192.21775817871094
11.22935962677002,10.22935962677002,192.22300720214844
11.229649543762207,10.229649543762207,192.2285919189453
11.229909896850586,10.229909896850586,192.2336883544922
11.230239868164062,10.230239868164062,192.2396240234375
11.230509757995605,10.230509757995605,192.24462890625
11.230790138244629,10.230790138244629,192.25022888183594
11.231109619140625,10.231109619140625,192.25608825683594
11.231419563293457,10.231419563293457,192.26205444335938
11.231690406799316,10.231690406799316,192.26681518554688
11.231940269470215,10.231949806213379,192.27183532714844
11.232230186462402,10.232230186462402,192.27732849121094
11.232489585876465,10.232489585876465,192.2820281982422
11.232749938964844,10.232760429382324,192.28701782226562
11.233010292053223,10.233019828796387,192.29188537597656
11.233280181884766,10.233280181884766,192.29689025878906
11.233539581298828,10.233539581298828,192.302001953125
11.233810424804688,10.233819961547852,192.3070068359375
11.23408031463623,10.234089851379395,192.3119659423828
11.234359741210938,10.234370231628418,192.31736755371094
11.23462963104248,10.23462963104248,192.3223114013672
11.23488998413086,10.23488998413086,192.32720947265625
11.235150337219238,10.235150337219238,192.33201599121094
11.2354097366333,10.2354097366333,192.3370361328125
11.23567008972168,10.23567008972168,192.342041015625
11.235939979553223,10.235939979553223,192.34715270996094
11.236209869384766,10.236209869384766,192.35202026367188
11.236470222473145,10.236479759216309,192.3568115234375
11.23678970336914,10.23678970336914,192.3628692626953
11.237119674682617,10.237119674682617,192.36936950683594
11.23744010925293,10.237449645996094,192.37535095214844
11.237719535827637,10.237730026245117,192.3802947998047
11.238240242004395,10.238240242004395,192.39024353027344
11.238519668579102,10.238519668579102,192.3957061767578
11.23878002166748,10.23878002166748,192.40032958984375
11.239049911499023,10.239049911499023,192.405517578125
11.239319801330566,10.239319801330566,192.41073608398438
11.23958969116211,10.23960018157959,192.4158477783203
11.239870071411133,10.239870071411133,192.4210968017578
11.240139961242676,10.240139961242676,192.4258575439453
11.240389823913574,10.240400314331055,192.4307861328125
11.240670204162598,10.240679740905762,192.43612670898438
11.240949630737305,10.240960121154785,192.44142150878906
11.241220474243164,10.241230010986328,192.44625854492188
11.241499900817871,10.241510391235352,192.45159912109375
11.241769790649414,10.241769790649414,192.4568328857422
11.242030143737793,10.242039680480957,192.46177673339844
11.242289543151855,10.242300033569336,192.46664428710938
11.242549896240234,10.242560386657715,192.47142028808594
11.242839813232422,10.242839813232422,192.4767303466797
11.243109703063965,10.243109703063965,192.48187255859375
11.243370056152344,10.243379592895508,192.4869842529297
11.243639945983887,10.243639945983887,192.49200439453125
11.243900299072266,10.243900299072266,192.49658203125
11.244159698486328,10.244159698486328,192.50180053710938
11.244429588317871,10.244429588317871,192.50694274902344
11.244739532470703,10.244739532470703,192.51255798339844
11.245019912719727,10.245019912719727,192.51771545410156
11.245280265808105,10.24528980255127,192.52279663085938
11.245590209960938,10.245590209960938,192.52874755859375
11.245869636535645,10.245880126953125,192.53402709960938
11.246139526367188,10.246139526367188,192.53903198242188
11.246439933776855,10.246439933776855,192.5446319580078
11.246749877929688,10.246760368347168,192.55056762695312
11.247010231018066,10.247010231018066,192.55548095703125
11.247269630432129,10.24728012084961,192.56033325195312
11.247579574584961,10.247590065002441,192.5660400390625
11.247859954833984,10.247859954833984,192.57125854492188
11.248149871826172,10.248149871826172,192.5767822265625
11.24841022491455,10.24841022491455,192.58163452148438
11.248749732971191,10.248749732971191,192.5880584716797
11.249090194702148,10.249090194702148,192.59442138671875
11.249409675598145,10.249420166015625,192.60067749023438
11.249719619750977,10.249730110168457,192.60646057128906
11.249990463256836,10.25,192.6114044189453
11.250260353088379,10.250260353088379,192.61660766601562
11.250519752502441,10.250530242919922,192.6215362548828
11.250800132751465,10.250809669494629,192.62680053710938
11.251099586486816,10.251099586486816,192.63217163085938
11.251429557800293,10.251429557800293,192.63858032226562
11.251729965209961,10.251740455627441,192.6443328857422
11.252030372619629,10.252030372619629,192.6497802734375
11.252289772033691,10.252289772033691,192.65457153320312
11.252579689025879,10.25259017944336,192.6602020263672
11.252900123596191,10.252909660339355,192.6663360595703
11.253219604492188,10.253219604492188,192.67218017578125
11.253510475158691,10.253510475158691,192.67755126953125
11.253780364990234,10.253780364990234,192.6827850341797
11.254079818725586,10.254079818725586,192.68832397460938
11.254409790039062,10.254409790039062,192.69456481933594
11.254730224609375,10.254730224609375,192.70066833496094
11.25508975982666,10.25508975982666,192.70726013183594
11.255570411682129,10.255570411682129,192.7164306640625
11.255900382995605,10.255900382995605,192.72254943847656
11.256210327148438,10.256210327148438,192.728515625
11.256529808044434,10.256540298461914,192.73464965820312
11.256799697875977,10.256799697875977,192.73956298828125
11.257060050964355,10.25706958770752,192.7445831298828
11.257329940795898,10.257329940795898,192.74932861328125
11.257590293884277,10.257590293884277,192.75454711914062
11.257920265197754,10.257929801940918,192.76080322265625
11.258319854736328,10.258330345153809,192.76828002929688
11.25864028930664,10.25864028930664,192.77401733398438
11.258970260620117,10.258979797363281,192.78057861328125
11.259300231933594,10.259300231933594,192.78680419921875
11.25967025756836,10.25967025756836,192.79345703125
11.259940147399902,10.259949684143066,192.7987518310547
11.2604398727417,10.2604398727417,192.80807495117188
11.260700225830078,10.260709762573242,192.8131103515625
11.261059761047363,10.261059761047363,192.81954956054688
11.26159954071045,10.26159954071045,192.83006286621094
11.261969566345215,10.261969566345215,192.83680725097656
11.262260437011719,10.262269973754883,192.8421173095703
11.262530326843262,10.262530326843262,192.8475341796875
11.262849807739258,10.262849807739258,192.85362243652344
11.263179779052734,10.263179779052734,192.8595733642578
11.263429641723633,10.263429641723633,192.8643341064453
11.26371955871582,10.26371955871582,192.8699188232422
11.264030456542969,10.264039993286133,192.87582397460938
11.26432991027832,10.2643404006958,192.88143920898438
11.264619827270508,10.264619827270508,192.8867645263672
11.264869689941406,10.264880180358887,192.89154052734375
11.265170097351074,10.265170097351074,192.89724731445312
11.265460014343262,10.265460014343262,192.9027099609375
11.265769958496094,10.265780448913574,192.908447265625
11.26611042022705,10.266119956970215,192.91485595703125
11.266429901123047,10.266429901123047,192.92080688476562
11.26671028137207,10.26671028137207,192.92605590820312
11.267060279846191,10.267060279846191,192.93251037597656
11.267359733581543,10.267359733581543,192.93844604492188
11.26768970489502,10.26768970489502,192.94451904296875
11.268050193786621,10.268059730529785,192.9514617919922
11.268369674682617,10.268369674682617,192.9573211669922
11.26867961883545,10.26867961883545,192.96310424804688
11.268939971923828,10.268939971923828,192.9682159423828
11.269200325012207,10.269200325012207,192.972900390625
11.269450187683105,10.26945972442627,192.9777069091797
11.269709587097168,10.269709587097168,192.98260498046875
11.269980430603027,10.269980430603027,192.98779296875
11.270279884338379,10.27029037475586,192.9934539794922
11.27068042755127,10.27068042755127,193.00083923339844
11.27101993560791,10.27103042602539,193.0071258544922
11.27140998840332,10.27140998840332,193.01470947265625
11.271739959716797,10.271739959716797,193.0207061767578
11.272089958190918,10.272089958190918,193.02719116210938
11.272439956665039,10.272439956665039,193.03411865234375
11.272740364074707,10.272749900817871,193.03976440429688
11.273090362548828,10.273099899291992,193.04623413085938
11.273420333862305,10.273420333862305,193.05242919921875
11.273799896240234,10.273799896240234,193.05970764160156
11.274310111999512,10.274319648742676,193.06918334960938
11.274649620056152,10.274649620056152,193.07540893554688
11.274959564208984,10.274959564208984,193.08132934570312
11.275259971618652,10.275270462036133,193.087158203125
11.275569915771484,10.275569915771484,193.09268188476562
11.275830268859863,10.275830268859863,193.0977783203125
11.27616024017334,10.27616024017334,193.1038818359375
11.276439666748047,10.276439666748047,193.1091766357422
11.27670955657959,10.27670955657959,193.11436462402344
11.277050018310547,10.277050018310547,193.12054443359375
11.277299880981445,10.277299880981445,193.12554931640625
11.277689933776855,10.277689933776855,193.13290405273438
11.278059959411621,10.278070449829102,193.1397247314453
11.278420448303223,10.278429985046387,193.14659118652344
11.2787504196167,10.278759956359863,193.15286254882812
11.279069900512695,10.279069900512695,193.1586456298828
11.279620170593262,10.279620170593262,193.16917419433594
11.279930114746094,10.279930114746094,193.175048828125
11.280190467834473,10.280200004577637,193.17991638183594
11.280509948730469,10.280509948730469,193.18580627441406
11.280830383300781,10.280830383300781,193.19174194335938
11.281109809875488,10.281109809875488,193.19708251953125
11.281379699707031,10.281379699707031,193.2021484375
11.2816801071167,10.2816801071167,193.20787048339844
11.281949996948242,10.281959533691406,193.21299743652344
11.28223991394043,10.28223991394043,193.2183380126953
11.282540321350098,10.282540321350098,193.2239990234375
11.282890319824219,10.282890319824219,193.23046875
11.283169746398926,10.283169746398926,193.23594665527344
11.28345012664795,10.283459663391113,193.2413330078125
11.283709526062012,10.283720016479492,193.24623107910156
11.284000396728516,10.28400993347168,193.25160217285156
11.284299850463867,10.284299850463867,193.25694274902344
11.2846097946167,10.2846097946167,193.2631378173828
11.284879684448242,10.284890174865723,193.26824951171875
11.285189628601074,10.285189628601074,193.27383422851562
11.28557014465332,10.28557014465332,193.28089904785156
11.285920143127441,10.285929679870605,193.28759765625
11.286279678344727,10.286290168762207,193.2945556640625
11.286589622497559,10.286589622497559,193.3000946044922
11.286870002746582,10.286870002746582,193.30540466308594
11.287260055541992,10.287260055541992,193.3128662109375
11.287579536437988,10.287579536437988,193.31881713867188
11.287870407104492,10.287879943847656,193.32432556152344
11.288180351257324,10.288180351257324,193.3301239013672
11.288459777832031,10.288459777832031,193.33543395996094
11.288769721984863,10.288769721984863,193.3414306640625
11.289050102233887,10.289050102233887,193.3463897705078
11.289329528808594,10.289329528808594,193.35189819335938
11.289609909057617,10.289620399475098,193.3572235107422
11.28989028930664,10.28989028930664,193.36233520507812
11.290149688720703,10.290149688720703,193.36715698242188
11.290419578552246,10.290419578552246,193.3721466064453
11.290820121765137,10.290820121765137,193.38003540039062
11.29109001159668,10.29109001159668,193.38511657714844
11.291410446166992,10.291410446166992,193.3910369873047
11.291780471801758,10.291790008544922,193.3980255126953
11.29207992553711,10.29209041595459,193.40374755859375
11.292349815368652,10.292349815368652,193.40882873535156
11.292699813842773,10.292699813842773,193.415283203125
11.29304027557373,10.29304027557373,193.42156982421875
11.293319702148438,10.293330192565918,193.4270782470703
11.29358959197998,10.29358959197998,193.4319610595703
11.29384994506836,10.29384994506836,193.43678283691406
11.294139862060547,10.294139862060547,193.44239807128906
11.29442024230957,10.294429779052734,193.44778442382812
11.294699668884277,10.294710159301758,193.4530792236328
11.29496955871582,10.2949800491333,193.4580841064453
11.29524040222168,10.295249938964844,193.4630126953125
11.295490264892578,10.295499801635742,193.46786499023438
11.29574966430664,10.29574966430664,193.47280883789062
11.296030044555664,10.296030044555664,193.4779052734375
11.296290397644043,10.296299934387207,193.48289489746094
11.29658031463623,10.29658031463623,193.48814392089844
11.296839714050293,10.296850204467773,193.49334716796875
11.297109603881836,10.297109603881836,193.498291015625
11.297439575195312,10.297450065612793,193.5045928955078
11.297840118408203,10.297849655151367,193.51210021972656
11.298150062561035,10.298150062561035,193.5180206298828
11.298469543457031,10.298469543457031,193.5238800048828
11.29874038696289,10.29874038696289,193.5288543701172
11.298999786376953,10.298999786376953,193.53369140625
11.299260139465332,10.299260139465332,193.53868103027344
11.29955005645752,10.299559593200684,193.5443572998047
11.29988956451416,10.29988956451416,193.5507049560547
11.30016040802002,10.30016040802002,193.5556640625
11.300430297851562,10.300439834594727,193.56068420410156
11.300700187683105,10.30070972442627,193.56602478027344
11.301159858703613,10.301159858703613,193.57455444335938
11.301429748535156,10.301440238952637,193.57937622070312
11.301730155944824,10.301730155944824,193.5851593017578
11.301989555358887,10.302000045776367,193.59027099609375
11.302260398864746,10.30226993560791,193.59527587890625
11.302539825439453,10.302539825439453,193.60023498535156
11.302809715270996,10.302820205688477,193.60543823242188
11.303239822387695,10.303239822387695,193.61380004882812
11.303640365600586,10.303640365600586,193.6210174560547
11.303950309753418,10.303950309753418,193.62686157226562
11.30420970916748,10.304220199584961,193.63201904296875
11.304550170898438,10.304559707641602,193.638427734375
11.30486011505127,10.30486011505127,193.64398193359375
11.305130004882812,10.305130004882812,193.64920043945312
11.305390357971191,10.305390357971191,193.6540069580078
11.305660247802734,10.305669784545898,193.6593017578125
11.305930137634277,10.305939674377441,193.66433715820312
11.306209564208984,10.306209564208984,193.66946411132812
11.306469917297363,10.306469917297363,193.6744384765625
11.306819915771484,10.306819915771484,193.6809539794922
11.307089805603027,10.307089805603027,193.6862030029297
11.307350158691406,10.307350158691406,193.69097900390625
11.30762004852295,10.30762004852295,193.69589233398438
11.30797004699707,10.30797004699707,193.70277404785156
11.30823040008545,10.308239936828613,193.7076873779297
11.308489799499512,10.308500289916992,193.71250915527344
11.308759689331055,10.308759689331055,193.7173309326172
11.309020042419434,10.309020042419434,193.72254943847656
11.309300422668457,10.309300422668457,193.72767639160156
11.309599876403809,10.309599876403809,193.73345947265625
11.309929847717285,10.309929847717285,193.73951721191406
11.310239791870117,10.310239791870117,193.7453155517578
11.310500144958496,10.310500144958496,193.75022888183594
11.310810089111328,10.310810089111328,193.75604248046875
11.311100006103516,10.311100006103516,193.76136779785156
11.311400413513184,10.311409950256348,193.767333984375
11.31167984008789,10.311690330505371,193.7726593017578
11.312009811401367,10.312009811401367,193.77880859375
11.312350273132324,10.312359809875488,193.78504943847656
11.312620162963867,10.312620162963867,193.79006958007812
11.31289005279541,10.31289005279541,193.79541015625
11.313199996948242,10.313209533691406,193.80104064941406
11.313480377197266,10.313480377197266,193.80636596679688
11.313810348510742,10.313819885253906,193.81265258789062
11.314080238342285,10.314080238342285,193.81759643554688
11.314370155334473,10.314370155334473,193.82325744628906
11.31466007232666,10.31466007232666,193.82861328125
11.3149995803833,10.3149995803833,193.83482360839844
11.315309524536133,10.315309524536133,193.84091186523438
11.315620422363281,10.315620422363281,193.84674072265625
11.315899848937988,10.315899848937988,193.8517303466797
11.31620979309082,10.3162202835083,193.85775756835938
11.316539764404297,10.316539764404297,193.86386108398438
11.316849708557129,10.316849708557129,193.869873046875
11.317139625549316,10.317139625549316,193.8751983642578
11.317410469055176,10.317410469055176,193.88031005859375
11.317700386047363,10.317700386047363,193.88589477539062
11.317999839782715,10.317999839782715,193.8915557861328
11.318269729614258,10.318269729614258,193.89634704589844
11.3185396194458,10.3185396194458,193.9015655517578
11.318860054016113,10.318860054016113,193.90771484375
11.319140434265137,10.3191499710083,193.9130096435547
11.31941032409668,10.31941032409668,193.91786193847656
11.319720268249512,10.319729804992676,193.9237518310547
11.319990158081055,10.319990158081055,193.9287872314453
11.320240020751953,10.320249557495117,193.93373107910156
11.320549964904785,10.320549964904785,193.93934631347656
11.320850372314453,10.320850372314453,193.9448699951172
11.32112979888916,10.32112979888916,193.9503936767578
11.321419715881348,10.321419715881348,193.9557342529297
11.321749687194824,10.321749687194824,193.96194458007812
11.322030067443848,10.322030067443848,193.96710205078125
11.322330474853516,10.32234001159668,193.9729766845703
11.322609901428223,10.322609901428223,193.97811889648438
11.322890281677246,10.322890281677246,193.9835968017578
11.323209762573242,10.323209762573242,193.9893341064453
11.323490142822266,10.32349967956543,193.9947967529297
11.323780059814453,10.323780059814453,194.0001678466797
11.32406997680664,10.32406997680664,194.00582885742188
11.324379920959473,10.324390411376953,194.01156616210938
11.324640274047852,10.324649810791016,194.01638793945312
11.324930191040039,10.324930191040039,194.02178955078125
11.325209617614746,10.325209617614746,194.02708435058594
11.32548999786377,10.325499534606934,194.03250122070312
11.325779914855957,10.325790405273438,194.03782653808594
11.326040267944336,10.326040267944336,194.0428466796875
11.326299667358398,10.326299667358398,194.0478057861328
11.326589584350586,10.326600074768066,194.05325317382812
11.326889991760254,10.326889991760254,194.05859375
11.327170372009277,10.327170372009277,194.06405639648438
11.327460289001465,10.327460289001465,194.06942749023438
11.327750205993652,10.327759742736816,194.07508850097656
11.328020095825195,10.328020095825195,194.0799102783203
11.328300476074219,10.328300476074219,194.0850830078125
11.328550338745117,10.328559875488281,194.09010314941406
11.328880310058594,10.328880310058594,194.0961456298828
11.329139709472656,10.329139709472656,194.10121154785156
11.329469680786133,10.329480171203613,194.1072540283203
11.329750061035156,10.32975959777832,194.11268615722656
11.3300199508667,10.3300199508667,194.11782836914062
11.330289840698242,10.330289840698242,194.12269592285156
11.330550193786621,10.330550193786621,194.1274871826172
11.330809593200684,10.330809593200684,194.1323699951172
11.331089973449707,10.331089973449707,194.137939453125
11.331379890441895,10.331379890441895,194.1432342529297
11.331640243530273,10.331640243530273,194.1480712890625
11.331899642944336,10.331899642944336,194.15283203125
11.332159996032715,10.332159996032715,194.1580352783203
11.332420349121094,10.332429885864258,194.1629638671875
11.332679748535156,10.332690238952637,194.16786193847656
11.33296012878418,10.332969665527344,194.1730499267578
11.333230018615723,10.333230018615723,194.17788696289062
11.333499908447266,10.333510398864746,194.18328857421875
11.333760261535645,10.333769798278809,194.18821716308594
11.334030151367188,10.334030151367188,194.19305419921875
11.33456039428711,10.33456039428711,194.2032012939453
11.334919929504395,10.334919929504395,194.2098388671875
11.335180282592773,10.335180282592773,194.21473693847656
11.335439682006836,10.335439682006836,194.21971130371094
11.335709571838379,10.335709571838379,194.22479248046875
11.335980415344238,10.335989952087402,194.22994995117188
11.336259841918945,10.336259841918945,194.2350616455078
11.336529731750488,10.336529731750488,194.2402801513672
11.336790084838867,10.336799621582031,194.2450408935547
11.337050437927246,10.337050437927246,194.25006103515625
11.337340354919434,10.337340354919434,194.25540161132812
11.337599754333496,10.337610244750977,194.26046752929688
11.33788013458252,10.337889671325684,194.265625
11.338150024414062,10.338159561157227,194.27072143554688
11.338430404663086,10.338430404663086,194.27589416503906
11.338700294494629,10.338700294494629,194.28099060058594
11.339159965515137,10.339159965515137,194.28948974609375
11.339449882507324,10.339449882507324,194.2949981689453
11.339739799499512,10.339750289916992,194.30072021484375
11.340060234069824,10.340060234069824,194.30654907226562
11.340350151062012,10.340350151062012,194.31207275390625
11.340609550476074,10.340620040893555,194.31698608398438
11.340889930725098,10.340889930725098,194.3223419189453
11.341239929199219,10.3412504196167,194.32875061035156
11.341520309448242,10.341529846191406,194.3341064453125
11.341790199279785,10.341790199279785,194.3389434814453
11.342049598693848,10.342049598693848,194.3439178466797
11.342390060424805,10.342390060424805,194.3505401611328
11.342650413513184,10.342650413513184,194.35520935058594
11.342909812927246,10.342909812927246,194.3599395751953
11.343179702758789,10.34319019317627,194.36534118652344
11.343449592590332,10.343449592590332,194.37025451660156
11.343720436096191,10.343729972839355,194.37554931640625
11.343990325927734,10.343999862670898,194.38052368164062
11.344269752502441,10.344269752502441,194.3855743408203
11.34453010559082,10.34453010559082,194.3905487060547
11.3447904586792,10.3447904586792,194.39564514160156
11.345049858093262,10.345049858093262,194.40032958984375
11.34531021118164,10.34531021118164,194.4051055908203
11.345560073852539,10.345569610595703,194.41009521484375
11.345840454101562,10.345840454101562,194.41525268554688
11.346170425415039,10.346170425415039,194.42149353027344
11.346429824829102,10.346440315246582,194.42648315429688
11.346739768981934,10.346739768981934,194.43211364746094
11.347020149230957,10.347029685974121,194.43768310546875
11.34727954864502,10.3472900390625,194.44256591796875
11.347539901733398,10.347550392150879,194.44740295410156
11.347800254821777,10.347809791564941,194.45213317871094
11.348090171813965,10.348090171813965,194.457763671875
11.348360061645508,10.348360061645508,194.4627227783203
11.34862995147705,10.348640441894531,194.46780395507812
11.348910331726074,10.348910331726074,194.4729461669922
11.34928035736084,10.34928035736084,194.4801483154297
11.349539756774902,10.349550247192383,194.48509216308594
11.349800109863281,10.349800109863281,194.49000549316406
11.35006046295166,10.35006046295166,194.4948272705078
11.350410461425781,10.350410461425781,194.50120544433594
11.350669860839844,10.350669860839844,194.50621032714844
11.350930213928223,10.350930213928223,194.51132202148438
11.351189613342285,10.351200103759766,194.51614379882812
11.351449966430664,10.351449966430664,194.52088928222656
11.351710319519043,10.351710319519043,194.52572631835938
11.351980209350586,10.35198974609375,194.5310516357422
11.352290153503418,10.352290153503418,194.5366973876953
11.352560043334961,10.352569580078125,194.54183959960938
11.352849960327148,10.352849960327148,194.547119140625
11.353119850158691,10.353119850158691,194.55226135253906
11.35342025756836,10.353429794311523,194.55813598632812
11.353699684143066,10.353710174560547,194.56332397460938
11.35396957397461,10.35396957397461,194.56809997558594
11.354240417480469,10.354240417480469,194.57330322265625
11.354530334472656,10.354530334472656,194.5789794921875
11.354829788208008,10.354829788208008,194.58460998535156
11.35509967803955,10.35509967803955,194.58935546875
11.355369567871094,10.355369567871094,194.5947265625
11.355640411376953,10.355649948120117,194.59983825683594
11.355910301208496,10.35591983795166,194.60494995117188
11.356200218200684,10.356209754943848,194.61029052734375
11.356459617614746,10.356470108032227,194.61517333984375
11.356719970703125,10.356719970703125,194.6201934814453
11.357000350952148,10.357000350952148,194.62530517578125
11.357270240783691,10.357270240783691,194.63037109375
11.357529640197754,10.357540130615234,194.63531494140625
11.357789993286133,10.357799530029297,194.64027404785156
11.358149528503418,10.358149528503418,194.64691162109375
11.358420372009277,10.358429908752441,194.65219116210938
11.358710289001465,10.358710289001465,194.65733337402344
11.358980178833008,10.358980178833008,194.66262817382812
11.359259605407715,10.359259605407715,194.6677703857422
11.359539985656738,10.359539985656738,194.6732635498047
11.359809875488281,10.359809875488281,194.67807006835938
11.36007022857666,10.36007022857666,194.682861328125
11.360420227050781,10.360420227050781,194.68980407714844
11.360679626464844,10.360690116882324,194.69473266601562
11.360939979553223,10.360950469970703,194.69955444335938
11.361180305480957,10.361189842224121,194.70394897460938
11.36166000366211,10.36166000366211,194.71315002441406
11.36201000213623,10.36201000213623,194.7197723388672
