1.4317699670791626,8.889257431030273,179.90631103515625
1.4318699836730957,8.88393497467041,179.81727600097656
1.4319900274276733,8.878124237060547,179.72000122070312
1.4321099519729614,8.872309684753418,179.6226806640625
1.4322400093078613,8.86648941040039,179.52528381347656
1.4323699474334717,8.859700202941895,179.41151428222656
1.432479977607727,8.854349136352539,179.3220977783203
1.4326000213623047,8.84900188446045,179.22434997558594
1.43271005153656,8.843650817871094,179.13470458984375
1.4328199625015259,8.837808609008789,179.0449676513672
1.4329400062561035,8.832449913024902,178.94696044921875
1.4330799579620361,8.825133323669434,178.83250427246094
1.433210015296936,8.819275856018066,178.73431396484375
1.4333300590515137,8.813414573669434,178.6360626220703
1.433459997177124,8.807058334350586,178.5294952392578
1.4335600137710571,8.801677703857422,178.439208984375
1.4336800575256348,8.796293258666992,178.3488311767578
1.4338200092315674,8.78943920135498,178.22547912597656
1.4339300394058228,8.784038543701172,178.1349639892578
1.4340499639511108,8.778157234191895,178.04434204101562
1.4342199563980103,8.76931095123291,177.89588928222656
1.4343299865722656,8.764395713806152,177.80508422851562
1.434440016746521,8.758984565734863,177.7224884033203
1.4345500469207764,8.753561973571777,177.62326049804688
1.43464994430542,8.748150825500488,177.54049682617188
1.4347800016403198,8.742234230041504,177.44110107421875
1.4348900318145752,8.736807823181152,177.34991455078125
1.4349900484085083,8.731369018554688,177.25863647460938
1.4351099729537964,8.725942611694336,177.1589813232422
1.4352200031280518,8.720503807067871,177.07586669921875
1.435349941253662,8.71357536315918,176.95938110351562
1.4354900121688843,8.707136154174805,176.8511199951172
1.4356000423431396,8.701188087463379,176.75108337402344
1.43572998046875,8.695236206054688,176.65093994140625
1.4358400106430054,8.689279556274414,176.55068969726562
1.4359699487686157,8.682820320129395,176.4419708251953
1.4360899925231934,8.677351951599121,176.34991455078125
1.4362000226974487,8.671879768371582,176.25779724121094
1.436310052871704,8.666403770446777,176.1656036376953
1.4364299774169922,8.660425186157227,176.05654907226562
1.4365500211715698,8.653943061828613,175.95578002929688
1.436669945716858,8.648447036743164,175.8549346923828
1.4368000030517578,8.641963005065918,175.7455596923828
1.4369299411773682,8.635464668273926,175.63604736328125
1.4370299577713013,8.629963874816895,175.55181884765625
1.4371600151062012,8.623958587646484,175.44224548339844
1.4372700452804565,8.618450164794922,175.3578643798828
1.4373899698257446,8.612435340881348,175.2564697265625
1.4374899864196777,8.606919288635254,175.16346740722656
1.437600016593933,8.601398468017578,175.07037353515625
1.4377100467681885,8.595867156982422,174.97720336914062
1.4378199577331543,8.590347290039062,174.88394165039062
1.4379500150680542,8.583807945251465,174.77365112304688
1.4380799531936646,8.577263832092285,174.66323852539062
1.4382200241088867,8.570209503173828,174.54420471191406
1.4383399486541748,8.564664840698242,174.45059204101562
1.4384499788284302,8.558609962463379,174.34840393066406
1.43858003616333,8.552552223205566,174.23757934570312
1.4386999607086182,8.546497344970703,174.1351776123047
1.4388099908828735,8.54092788696289,174.04124450683594
1.4389699697494507,8.5328369140625,173.9130096435547
1.439079999923706,8.526759147644043,173.81033325195312
1.4392000436782837,8.521177291870117,173.71612548828125
1.4393099546432495,8.51509952545166,173.61328125
1.4394199848175049,8.510025978088379,173.52748107910156
1.439520001411438,8.5049409866333,173.44158935546875
1.439620018005371,8.499861717224121,173.34713745117188
1.4397300481796265,8.494269371032715,173.2611846923828
1.43982994556427,8.48918342590332,173.1665802001953
1.4399499893188477,8.483074188232422,173.07191467285156
1.440060019493103,8.477471351623535,172.97711181640625
1.440209984779358,8.46982192993164,172.8477325439453
1.44035005569458,8.462677001953125,172.71820068359375
1.440500020980835,8.4550142288208,172.59719848632812
1.4406399726867676,8.447864532470703,172.4760284423828
1.4407600164413452,8.441725730895996,172.36343383789062
1.4409099817276,8.43404483795166,172.24209594726562
1.4410200119018555,8.428409576416016,172.13796997070312
1.441140055656433,8.422256469726562,172.0424346923828
1.4412800073623657,8.415071487426758,171.91204833984375
1.4414000511169434,8.408909797668457,171.8163604736328
1.4415099620819092,8.403258323669434,171.7118682861328
1.4416300058364868,8.397088050842285,171.6160125732422
1.4417400360107422,8.390913963317871,171.5113525390625
1.4418599605560303,8.385250091552734,171.41531372070312
1.441980004310608,8.379067420959473,171.3104705810547
1.4421700239181519,8.368755340576172,171.1355438232422
1.44228994846344,8.363069534301758,171.03921508789062
1.4424500465393066,8.354809761047363,170.89898681640625
1.4425599575042725,8.349123001098633,170.79371643066406
1.4426900148391724,8.34239673614502,170.68833923339844
1.442870020866394,8.33307933807373,170.5213623046875
1.4430299997329712,8.324783325195312,170.3893585205078
1.4431500434875488,8.318038940429688,170.2748565673828
1.4432899951934814,8.311297416687012,170.15139770507812
1.443429946899414,8.30350112915039,170.02784729003906
1.443560004234314,8.297261238098145,169.92184448242188
1.4436999559402466,8.289974212646484,169.78919982910156
1.4438199996948242,8.283204078674316,169.68301391601562
1.4439400434494019,8.277471542358398,169.58558654785156
1.4440499544143677,8.271214485168457,169.47923278808594
1.4441699981689453,8.264951705932617,169.37277221679688
1.444290041923523,8.259208679199219,169.27513122558594
1.4444400072097778,8.251367568969727,169.14186096191406
1.4445699453353882,8.244568824768066,169.0173797607422
1.4446799755096436,8.238296508789062,168.9195098876953
1.4448000192642212,8.232003211975098,168.81263732910156
1.4449199438095093,8.226240158081055,168.70562744140625
1.445039987564087,8.219955444335938,168.59854125976562
1.4451700448989868,8.21312427520752,168.49136352539062
1.445289969444275,8.206305503845215,168.3751678466797
1.4454100131988525,8.200525283813477,168.267822265625
1.4455499649047852,8.193161964416504,168.1424560546875
1.4456700086593628,8.186846733093262,168.03492736816406
1.4457900524139404,8.180000305175781,167.9272918701172
1.4459199905395508,8.173148155212402,167.81057739257812
1.4460400342941284,8.16734790802002,167.71173095703125
1.4461599588394165,8.161015510559082,167.60386657714844
1.4462800025939941,8.154679298400879,167.48687744140625
1.4464099407196045,8.147809028625488,167.36976623535156
1.4465399980545044,8.140933990478516,167.2525634765625
1.446660041809082,8.134583473205566,167.15335083007812
1.4467899799346924,8.127707481384277,167.0359649658203
1.4469300508499146,8.120278358459473,166.900390625
1.447059988975525,8.113391876220703,166.78277587890625
1.4471900463104248,8.106484413146973,166.67413330078125
1.447309970855713,8.100119590759277,166.5563507080078
1.4474400281906128,8.093210220336914,166.4384307861328
1.4475599527359009,8.086296081542969,166.3294677734375
1.4476799964904785,8.079910278320312,166.220458984375
1.4478199481964111,8.072986602783203,166.10232543945312
1.4479299783706665,8.06712532043457,165.99314880371094
1.4480700492858887,8.05965805053711,165.8748321533203
1.448199987411499,8.052720069885254,165.75636291503906
1.448330044746399,8.045242309570312,165.628662109375
1.4484699964523315,8.03830337524414,165.50999450683594
1.4485900402069092,8.031877517700195,165.4003448486328
1.4487099647521973,8.025464057922363,165.29063415527344
1.4488600492477417,8.01742935180664,165.15333557128906
1.448989987373352,8.01046085357666,165.0342559814453
1.4491000175476074,8.00402545928955,164.92422485351562
1.4492299556732178,7.997586250305176,164.81411743164062
1.4493399858474731,7.99168062210083,164.71311950683594
1.4494500160217285,7.985232830047607,164.6028594970703
1.4495699405670166,7.9793195724487305,164.49253845214844
1.4496999979019165,7.972325325012207,164.37290954589844
1.449910044670105,7.961019992828369,164.17945861816406
1.4500399827957153,7.954012870788574,164.05953979492188
1.4501700401306152,7.9470014572143555,163.93951416015625
1.4502999782562256,7.939452648162842,163.81939697265625
1.4504400491714478,7.931880950927734,163.68994140625
1.4505900144577026,7.924321174621582,163.55113220214844
1.4508099555969238,7.912420272827148,163.34730529785156
1.4509600400924683,7.904294967651367,163.21742248535156
1.4510899782180786,7.8967061042785645,163.0874481201172
1.4512399435043335,7.8891119956970215,162.94805908203125
1.4513700008392334,7.881520748138428,162.8271484375
1.451490044593811,7.875538349151611,162.71548461914062
1.4516299962997437,7.8673930168151855,162.58506774902344
1.4517600536346436,7.860321998596191,162.4638671875
1.451889991760254,7.853791236877441,162.35191345214844
1.4520000219345093,7.847256183624268,162.2398223876953
1.452139973640442,7.840171813964844,162.10899353027344
1.4522600173950195,7.83308219909668,161.9967498779297
1.4523799419403076,7.82654333114624,161.88442993164062
1.4525099992752075,7.819983005523682,161.77207946777344
1.4526499509811401,7.812332630157471,161.63150024414062
1.4528000354766846,7.80413818359375,161.49073791503906
1.452929973602295,7.796476364135742,161.36866760253906
1.4530999660491943,7.787172317504883,161.2088623046875
1.4532400369644165,7.780038833618164,161.07713317871094
1.4533699750900269,7.772368907928467,160.95468139648438
1.4535000324249268,7.765783786773682,160.83216857910156
1.453629970550537,7.758094787597656,160.7095489501953
1.4537500143051147,7.75205135345459,160.60572814941406
1.4538700580596924,7.744894504547119,160.48289489746094
1.4539899826049805,7.7383012771606445,160.3694610595703
1.4541300535202026,7.731144428253174,160.2370147705078
1.4542700052261353,7.723430633544922,160.1044158935547
1.4544199705123901,7.714615821838379,159.96226501464844
1.4545400142669678,7.7085394859313965,159.85792541503906
1.4546600580215454,7.701915740966797,159.7440185546875
1.4547699689865112,7.695296764373779,159.6300506591797
1.4549000263214111,7.68866491317749,159.50648498535156
1.4550100564956665,7.68202018737793,159.40182495117188
1.4551199674606323,7.675943374633789,159.29708862304688
1.45524001121521,7.669300079345703,159.1827850341797
1.4553600549697876,7.662643909454346,159.06842041015625
1.455489993095398,7.656001091003418,158.94436645507812
1.4556100368499756,7.649337291717529,158.8392791748047
1.4557600021362305,7.641018867492676,158.6863250732422
1.4559199810028076,7.632129669189453,158.53330993652344
1.4560600519180298,7.6237897872924805,158.3993377685547
1.4561799764633179,7.617124080657959,158.28436279296875
1.45632004737854,7.6093220710754395,158.15016174316406
1.4564399719238281,7.603205680847168,158.03506469726562
1.4565600156784058,7.5965189933776855,157.9294891357422
1.4566700458526611,7.590386867523193,157.814208984375
1.4567999839782715,7.583134174346924,157.69882202148438
1.4569100141525269,7.576994895935059,157.593017578125
1.4570300579071045,7.570283889770508,157.47747802734375
1.4571399688720703,7.563586711883545,157.36187744140625
1.457260012626648,7.557436943054199,157.25582885742188
1.4573700428009033,7.551283836364746,157.14007568359375
1.4574799537658691,7.544566631317139,157.03387451171875
1.4575999975204468,7.538406848907471,156.92762756347656
1.4577100276947021,7.5322346687316895,156.81161499023438
1.4578399658203125,7.524953842163086,156.69552612304688
1.4579499959945679,7.518783092498779,156.57937622070312
1.4580999612808228,7.5103607177734375,156.44375610351562
1.4582300186157227,7.5024943351745605,156.3080291748047
1.4583899974822998,7.494060039520264,156.16246032714844
1.4585299491882324,7.485628128051758,156.0167694091797
1.4586600065231323,7.478873252868652,155.900146484375
1.4587700366973877,7.472105503082275,155.78343200683594
1.458899974822998,7.464787006378174,155.6569061279297
1.4590500593185425,7.45689058303833,155.52052307128906
1.4591599702835083,7.4501190185546875,155.40353393554688
1.4593600034713745,7.439393043518066,155.21815490722656
1.4594800472259521,7.432602882385254,155.1009521484375
1.4595999717712402,7.425260066986084,154.97390747070312
1.4597200155258179,7.419037342071533,154.85653686523438
1.4598400592803955,7.4122443199157715,154.74891662597656
1.4599499702453613,7.406014919281006,154.6314239501953
1.4600600004196167,7.399214267730713,154.523681640625
1.4601800441741943,7.392969131469727,154.4158172607422
1.4602999687194824,7.386170387268066,154.28826904296875
1.4604099988937378,7.379358768463135,154.1802215576172
1.4605300426483154,7.373103141784668,154.0623016357422
1.4606399536132812,7.366293430328369,153.95411682128906
1.4607599973678589,7.360040187835693,153.84596252441406
1.4608900547027588,7.352065563201904,153.7082061767578
1.4610300064086914,7.3441033363342285,153.57028198242188
1.461150050163269,7.337268352508545,153.4519500732422
1.4612900018692017,7.329858779907227,153.32371520996094
1.4614200592041016,7.322444438934326,153.1854705810547
1.461549997329712,7.315034866333008,153.05702209472656
1.4616800546646118,7.307602882385254,152.9384002685547
1.4617899656295776,7.300756454467773,152.8196563720703
1.4619300365447998,7.293315887451172,152.69094848632812
1.4620699882507324,7.285315990447998,152.55226135253906
1.4621800184249878,7.278448104858398,152.43328857421875
1.4622999429702759,7.271576881408691,152.314208984375
1.4624300003051758,7.264127731323242,152.1851348876953
1.4625500440597534,7.2578229904174805,152.07583618164062
