25.33186912536621,0,2.1397827550239957e-42
25.33216094970703,0,2.1397827550239957e-42
25.332569122314453,0,2.1397827550239957e-42
25.3328800201416,0,2.1397827550239957e-42
25.33325958251953,0,2.1397827550239957e-42
25.333620071411133,0,2.1397827550239957e-42
25.3341007232666,0,2.1397827550239957e-42
25.33439064025879,0,2.1397827550239957e-42
25.334749221801758,0,2.1397827550239957e-42
25.335390090942383,0,2.1397827550239957e-42
25.335779190063477,0,2.1397827550239957e-42
25.336280822753906,0,2.1397827550239957e-42
25.336599349975586,0,2.1397827550239957e-42
25.33698081970215,0,2.1397827550239957e-42
25.337390899658203,0,2.1397827550239957e-42
25.337749481201172,0,2.1397827550239957e-42
25.338090896606445,0,2.1397827550239957e-42
25.338449478149414,0,2.1397827550239957e-42
25.33880043029785,0,2.1397827550239957e-42
25.339120864868164,0,2.1397827550239957e-42
25.33946990966797,0,2.1397827550239957e-42
25.339799880981445,0,2.1397827550239957e-42
25.340099334716797,0,2.1397827550239957e-42
25.340429306030273,0,2.1397827550239957e-42
25.340709686279297,0,2.1397827550239957e-42
25.34103012084961,0,2.1397827550239957e-42
25.341360092163086,0,2.1397827550239957e-42
25.341800689697266,0,2.1397827550239957e-42
25.342100143432617,0,2.1397827550239957e-42
25.342390060424805,0,2.1397827550239957e-42
25.342689514160156,0,2.1397827550239957e-42
25.343080520629883,0,2.1397827550239957e-42
25.343429565429688,0,2.1397827550239957e-42
25.343719482421875,0,2.1397827550239957e-42
25.34402084350586,0,2.1397827550239957e-42
25.34432029724121,0,2.1397827550239957e-42
25.344589233398438,0,2.1397827550239957e-42
25.344900131225586,0,2.1397827550239957e-42
25.345199584960938,0,2.1397827550239957e-42
25.345500946044922,0,2.1397827550239957e-42
25.345809936523438,0,2.1397827550239957e-42
25.346099853515625,0,2.1397827550239957e-42
25.346389770507812,0,2.1397827550239957e-42
25.3466796875,0,2.1397827550239957e-42
25.347070693969727,0,2.1397827550239957e-42
25.347389221191406,0,2.1397827550239957e-42
25.3476505279541,0,2.1397827550239957e-42
25.347959518432617,0,2.1397827550239957e-42
25.34823989868164,0,2.1397827550239957e-42
25.348520278930664,0,2.1397827550239957e-42
25.34881019592285,0,2.1397827550239957e-42
25.349140167236328,0,2.1397827550239957e-42
25.34947967529297,0,2.1397827550239957e-42
25.34984016418457,0,2.1397827550239957e-42
25.350210189819336,0,2.1397827550239957e-42
25.350500106811523,0,2.1397827550239957e-42
25.350849151611328,0,2.1397827550239957e-42
25.35123062133789,0,2.1397827550239957e-42
25.35158920288086,0,2.1397827550239957e-42
25.351930618286133,0,2.1397827550239957e-42
25.352279663085938,0,2.1397827550239957e-42
25.35256004333496,0,2.1397827550239957e-42
25.352880477905273,0,2.1397827550239957e-42
25.353160858154297,0,2.1397827550239957e-42
25.353439331054688,0,2.1397827550239957e-42
25.353750228881836,0,2.1397827550239957e-42
25.354019165039062,0,2.1397827550239957e-42
25.35430908203125,0,2.1397827550239957e-42
25.354589462280273,0,2.1397827550239957e-42
25.35485076904297,0,2.1397827550239957e-42
25.35516929626465,0,2.1397827550239957e-42
25.355520248413086,0,2.1397827550239957e-42
25.355850219726562,0,2.1397827550239957e-42
25.35614013671875,0,2.1397827550239957e-42
25.3564395904541,0,2.1397827550239957e-42
25.35671043395996,0,2.1397827550239957e-42
25.357059478759766,0,2.1397827550239957e-42
25.35742950439453,0,2.1397827550239957e-42
25.357730865478516,0,2.1397827550239957e-42
25.357999801635742,0,2.1397827550239957e-42
25.358280181884766,0,2.1397827550239957e-42
25.35858917236328,0,2.1397827550239957e-42
25.358890533447266,0,2.1397827550239957e-42
25.35917091369629,0,2.1397827550239957e-42
25.35943031311035,0,2.1397827550239957e-42
25.359729766845703,0,2.1397827550239957e-42
25.359989166259766,0,2.1397827550239957e-42
25.36025047302246,0,2.1397827550239957e-42
25.360509872436523,0,2.1397827550239957e-42
25.360780715942383,0,2.1397827550239957e-42
25.361040115356445,0,2.1397827550239957e-42
25.36138916015625,0,2.1397827550239957e-42
25.361730575561523,0,2.1397827550239957e-42
25.362089157104492,0,2.1397827550239957e-42
25.36237907409668,0,2.1397827550239957e-42
25.362730026245117,0,2.1397827550239957e-42
25.36302947998047,0,2.1397827550239957e-42
25.363309860229492,0,2.1397827550239957e-42
25.363590240478516,0,2.1397827550239957e-42
25.363849639892578,0,2.1397827550239957e-42
25.364110946655273,0,2.1397827550239957e-42
25.364370346069336,0,2.1397827550239957e-42
25.364639282226562,0,2.1397827550239957e-42
25.36488914489746,0,2.1397827550239957e-42
25.365150451660156,0,2.1397827550239957e-42
25.365419387817383,0,2.1397827550239957e-42
25.36570930480957,0,2.1397827550239957e-42
25.36617088317871,0,2.1397827550239957e-42
25.366470336914062,0,2.1397827550239957e-42
25.366729736328125,0,2.1397827550239957e-42
25.36701011657715,0,2.1397827550239957e-42
25.36734962463379,0,2.1397827550239957e-42
25.367679595947266,0,2.1397827550239957e-42
25.367979049682617,0,2.1397827550239957e-42
25.368289947509766,0,2.1397827550239957e-42
25.368560791015625,0,2.1397827550239957e-42
25.368900299072266,0,2.1397827550239957e-42
25.369260787963867,0,2.1397827550239957e-42
25.369539260864258,0,2.1397827550239957e-42
25.36981964111328,0,2.1397827550239957e-42
25.37009048461914,0,2.1397827550239957e-42
25.370359420776367,0,2.1397827550239957e-42
25.370620727539062,0,2.1397827550239957e-42
25.37095069885254,0,2.1397827550239957e-42
25.37126922607422,0,2.1397827550239957e-42
25.371540069580078,0,2.1397827550239957e-42
25.3718204498291,0,2.1397827550239957e-42
25.372079849243164,0,2.1397827550239957e-42
25.372360229492188,0,2.1397827550239957e-42
25.372610092163086,0,2.1397827550239957e-42
25.372880935668945,0,2.1397827550239957e-42
25.373140335083008,0,2.1397827550239957e-42
25.373449325561523,0,2.1397827550239957e-42
25.373779296875,0,2.1397827550239957e-42
25.374109268188477,0,2.1397827550239957e-42
25.3743896484375,0,2.1397827550239957e-42
25.374740600585938,0,2.1397827550239957e-42
25.375030517578125,0,2.1397827550239957e-42
25.3753604888916,0,2.1397827550239957e-42
25.375669479370117,0,2.1397827550239957e-42
25.375959396362305,0,2.1397827550239957e-42
25.376279830932617,0,2.1397827550239957e-42
25.376630783081055,0,2.1397827550239957e-42
25.376890182495117,0,2.1397827550239957e-42
25.377159118652344,0,2.1397827550239957e-42
25.37742042541504,0,2.1397827550239957e-42
25.377700805664062,0,2.1397827550239957e-42
25.377979278564453,0,2.1397827550239957e-42
25.37824058532715,0,2.1397827550239957e-42
25.37849998474121,0,2.1397827550239957e-42
25.378759384155273,0,2.1397827550239957e-42
25.37902069091797,0,2.1397827550239957e-42
25.37928009033203,0,2.1397827550239957e-42
25.379650115966797,0,2.1397827550239957e-42
25.3800106048584,0,2.1397827550239957e-42
25.380319595336914,0,2.1397827550239957e-42
25.3806095123291,0,2.1397827550239957e-42
25.38092041015625,0,2.1397827550239957e-42
25.381189346313477,0,2.1397827550239957e-42
25.3814697265625,0,2.1397827550239957e-42
25.38174057006836,0,2.1397827550239957e-42
25.381999969482422,0,2.1397827550239957e-42
25.382259368896484,0,2.1397827550239957e-42
25.382539749145508,0,2.1397827550239957e-42
25.382810592651367,0,2.1397827550239957e-42
25.383089065551758,0,2.1397827550239957e-42
25.38334083557129,0,2.1397827550239957e-42
25.383630752563477,0,2.1397827550239957e-42
25.383880615234375,0,2.1397827550239957e-42
25.384159088134766,0,2.1397827550239957e-42
25.384599685668945,0,2.1397827550239957e-42
25.385000228881836,0,2.1397827550239957e-42
25.3852596282959,0,2.1397827550239957e-42
25.38555908203125,0,2.1397827550239957e-42
25.385879516601562,0,2.1397827550239957e-42
25.386220932006836,0,2.1397827550239957e-42
25.38656997680664,0,2.1397827550239957e-42
25.38690948486328,0,2.1397827550239957e-42
25.387189865112305,0,2.1397827550239957e-42
25.387510299682617,0,2.1397827550239957e-42
25.38783073425293,0,2.1397827550239957e-42
25.388139724731445,0,2.1397827550239957e-42
25.38842010498047,0,2.1397827550239957e-42
25.388690948486328,0,2.1397827550239957e-42
25.388959884643555,0,2.1397827550239957e-42
25.389259338378906,0,2.1397827550239957e-42
25.389589309692383,0,2.1397827550239957e-42
25.38990020751953,0,2.1397827550239957e-42
25.390199661254883,0,2.1397827550239957e-42
25.390600204467773,0,2.1397827550239957e-42
25.391050338745117,0,2.1397827550239957e-42
25.39134979248047,0,2.1397827550239957e-42
25.39171028137207,0,2.1397827550239957e-42
25.39204978942871,0,2.1397827550239957e-42
25.39240074157715,0,2.1397827550239957e-42
25.392839431762695,0,2.1397827550239957e-42
25.393310546875,0,2.1397827550239957e-42
25.39369010925293,0,2.1397827550239957e-42
25.394020080566406,0,2.1397827550239957e-42
25.39427947998047,0,2.1397827550239957e-42
25.394590377807617,0,2.1397827550239957e-42
25.394920349121094,0,2.1397827550239957e-42
25.39522933959961,0,2.1397827550239957e-42
25.395540237426758,0,2.1397827550239957e-42
25.395809173583984,0,2.1397827550239957e-42
25.396089553833008,0,2.1397827550239957e-42
25.396440505981445,0,2.1397827550239957e-42
25.39672088623047,0,2.1397827550239957e-42
25.39703941345215,0,2.1397827550239957e-42
25.397319793701172,0,2.1397827550239957e-42
25.3977108001709,0,2.1397827550239957e-42
25.398040771484375,0,2.1397827550239957e-42
25.398330688476562,0,2.1397827550239957e-42
25.398670196533203,0,2.1397827550239957e-42
25.39897918701172,0,2.1397827550239957e-42
25.399280548095703,0,2.1397827550239957e-42
25.39957046508789,0,2.1397827550239957e-42
25.399860382080078,0,2.1397827550239957e-42
25.40015983581543,0,2.1397827550239957e-42
25.400449752807617,0,2.1397827550239957e-42
25.40074920654297,0,2.1397827550239957e-42
25.401039123535156,0,2.1397827550239957e-42
25.401330947875977,0,2.1397827550239957e-42
25.401599884033203,0,2.1397827550239957e-42
25.40188980102539,0,2.1397827550239957e-42
25.402189254760742,0,2.1397827550239957e-42
25.402450561523438,0,2.1397827550239957e-42
25.4027099609375,0,2.1397827550239957e-42
25.40300941467285,0,2.1397827550239957e-42
25.40328025817871,0,2.1397827550239957e-42
25.403589248657227,0,2.1397827550239957e-42
25.403940200805664,0,2.1397827550239957e-42
25.404300689697266,0,2.1397827550239957e-42
25.40481948852539,0,2.1397827550239957e-42
25.405160903930664,0,2.1397827550239957e-42
25.405550003051758,0,2.1397827550239957e-42
25.40583038330078,0,2.1397827550239957e-42
25.406139373779297,0,2.1397827550239957e-42
25.406429290771484,0,2.1397827550239957e-42
25.406709671020508,0,2.1397827550239957e-42
25.406980514526367,0,2.1397827550239957e-42
25.40726089477539,0,2.1397827550239957e-42
25.40753936767578,0,2.1397827550239957e-42
25.407819747924805,0,2.1397827550239957e-42
25.408090591430664,0,2.1397827550239957e-42
25.40835952758789,0,2.1397827550239957e-42
25.408649444580078,0,2.1397827550239957e-42
25.4089298248291,0,2.1397827550239957e-42
25.409189224243164,0,2.1397827550239957e-42
25.409460067749023,0,2.1397827550239957e-42
25.40974998474121,0,2.1397827550239957e-42
25.41010093688965,0,2.1397827550239957e-42
25.410480499267578,0,2.1397827550239957e-42
25.410829544067383,0,2.1397827550239957e-42
25.411239624023438,0,2.1397827550239957e-42
25.411550521850586,0,2.1397827550239957e-42
25.4118595123291,0,2.1397827550239957e-42
25.412200927734375,0,2.1397827550239957e-42
25.41254997253418,0,2.1397827550239957e-42
25.412870407104492,0,2.1397827550239957e-42
25.413150787353516,0,2.1397827550239957e-42
25.413440704345703,0,2.1397827550239957e-42
25.413719177246094,0,2.1397827550239957e-42
25.413990020751953,0,2.1397827550239957e-42
25.414249420166016,0,2.1397827550239957e-42
25.41452980041504,0,2.1397827550239957e-42
25.41482925415039,0,2.1397827550239957e-42
25.415090560913086,0,2.1397827550239957e-42
25.41534996032715,0,2.1397827550239957e-42
25.415630340576172,0,2.1397827550239957e-42
25.415969848632812,0,2.1397827550239957e-42
25.41628074645996,0,2.1397827550239957e-42
25.416580200195312,0,2.1397827550239957e-42
25.416889190673828,0,2.1397827550239957e-42
25.417160034179688,0,2.1397827550239957e-42
25.417449951171875,0,2.1397827550239957e-42
25.417709350585938,0,2.1397827550239957e-42
25.417970657348633,0,2.1397827550239957e-42
25.418230056762695,0,2.1397827550239957e-42
25.418489456176758,0,2.1397827550239957e-42
25.418760299682617,0,2.1397827550239957e-42
25.419050216674805,0,2.1397827550239957e-42
25.419309616088867,0,2.1397827550239957e-42
25.419570922851562,0,2.1397827550239957e-42
25.41982078552246,0,2.1397827550239957e-42
25.420080184936523,0,2.1397827550239957e-42
25.420339584350586,0,2.1397827550239957e-42
25.42070960998535,0,2.1397827550239957e-42
25.42095947265625,0,2.1397827550239957e-42
25.421239852905273,0,2.1397827550239957e-42
25.421510696411133,0,2.1397827550239957e-42
25.421850204467773,0,2.1397827550239957e-42
25.422210693359375,0,2.1397827550239957e-42
25.422550201416016,0,2.1397827550239957e-42
25.42289924621582,0,2.1397827550239957e-42
25.42321014404297,0,2.1397827550239957e-42
25.423690795898438,0,2.1397827550239957e-42
25.4239501953125,0,2.1397827550239957e-42
25.424240112304688,0,2.1397827550239957e-42
25.424509048461914,0,2.1397827550239957e-42
25.424779891967773,0,2.1397827550239957e-42
25.425039291381836,0,2.1397827550239957e-42
25.42534065246582,0,2.1397827550239957e-42
25.425600051879883,0,2.1397827550239957e-42
25.425870895385742,0,2.1397827550239957e-42
25.42616081237793,0,2.1397827550239957e-42
25.42643928527832,0,2.1397827550239957e-42
25.42671012878418,0,2.1397827550239957e-42
25.426979064941406,0,2.1397827550239957e-42
25.427249908447266,0,2.1397827550239957e-42
25.427520751953125,0,2.1397827550239957e-42
25.42778968811035,0,2.1397827550239957e-42
25.42814064025879,0,2.1397827550239957e-42
25.42844009399414,0,2.1397827550239957e-42
25.428760528564453,0,2.1397827550239957e-42
25.42913055419922,0,2.1397827550239957e-42
25.429580688476562,0,2.1397827550239957e-42
25.429859161376953,0,2.1397827550239957e-42
25.430160522460938,0,2.1397827550239957e-42
25.430490493774414,0,2.1397827550239957e-42
25.430789947509766,0,2.1397827550239957e-42
25.43107032775879,0,2.1397827550239957e-42
25.431350708007812,0,2.1397827550239957e-42
25.43161964416504,0,2.1397827550239957e-42
25.431949615478516,0,2.1397827550239957e-42
25.43235969543457,0,2.1397827550239957e-42
25.43267059326172,0,2.1397827550239957e-42
25.43294906616211,0,2.1397827550239957e-42
25.433210372924805,0,2.1397827550239957e-42
25.43347930908203,0,2.1397827550239957e-42
25.43372917175293,0,2.1397827550239957e-42
25.434030532836914,0,2.1397827550239957e-42
25.434349060058594,0,2.1397827550239957e-42
25.434659957885742,0,2.1397827550239957e-42
25.434980392456055,0,2.1397827550239957e-42
25.435239791870117,0,2.1397827550239957e-42
25.435510635375977,0,2.1397827550239957e-42
25.435880661010742,0,2.1397827550239957e-42
25.436180114746094,0,2.1397827550239957e-42
25.43647003173828,0,2.1397827550239957e-42
25.43674087524414,0,2.1397827550239957e-42
25.437170028686523,0,2.1397827550239957e-42
25.437469482421875,0,2.1397827550239957e-42
25.437740325927734,0,2.1397827550239957e-42
25.438020706176758,0,2.1397827550239957e-42
25.438339233398438,0,2.1397827550239957e-42
25.438610076904297,0,2.1397827550239957e-42
25.43890953063965,0,2.1397827550239957e-42
25.439210891723633,0,2.1397827550239957e-42
25.43950080871582,0,2.1397827550239957e-42
25.43977928161621,0,2.1397827550239957e-42
25.44005012512207,0,2.1397827550239957e-42
25.440359115600586,0,2.1397827550239957e-42
25.44072914123535,0,2.1397827550239957e-42
25.4410400390625,0,2.1397827550239957e-42
25.441389083862305,0,2.1397827550239957e-42
25.441740036010742,0,2.1397827550239957e-42
25.442060470581055,0,2.1397827550239957e-42
25.44240951538086,0,2.1397827550239957e-42
25.442930221557617,0,2.1397827550239957e-42
25.44325065612793,0,2.1397827550239957e-42
25.44355010986328,0,2.1397827550239957e-42
25.443870544433594,0,2.1397827550239957e-42
25.444189071655273,0,2.1397827550239957e-42
25.444499969482422,0,2.1397827550239957e-42
25.44478988647461,0,2.1397827550239957e-42
25.445100784301758,0,2.1397827550239957e-42
25.44537925720215,0,2.1397827550239957e-42
25.445650100708008,0,2.1397827550239957e-42
25.445920944213867,0,2.1397827550239957e-42
25.446229934692383,0,2.1397827550239957e-42
25.446569442749023,0,2.1397827550239957e-42
25.4468994140625,0,2.1397827550239957e-42
25.447179794311523,0,2.1397827550239957e-42
25.447500228881836,0,2.1397827550239957e-42
25.447790145874023,0,2.1397827550239957e-42
25.448139190673828,0,2.1397827550239957e-42
25.44841957092285,0,2.1397827550239957e-42
25.448759078979492,0,2.1397827550239957e-42
25.44906997680664,0,2.1397827550239957e-42
25.449390411376953,0,2.1397827550239957e-42
25.449710845947266,0,2.1397827550239957e-42
25.450069427490234,0,2.1397827550239957e-42
25.450359344482422,0,2.1397827550239957e-42
25.450639724731445,0,2.1397827550239957e-42
25.450939178466797,0,2.1397827550239957e-42
25.451269149780273,0,2.1397827550239957e-42
25.451539993286133,0,2.1397827550239957e-42
25.45182991027832,0,2.1397827550239957e-42
25.452119827270508,0,2.1397827550239957e-42
25.45248031616211,0,2.1397827550239957e-42
25.452829360961914,0,2.1397827550239957e-42
25.45315933227539,0,2.1397827550239957e-42
25.453449249267578,0,2.1397827550239957e-42
25.453760147094727,0,2.1397827550239957e-42
25.454050064086914,0,2.1397827550239957e-42
25.454370498657227,0,2.1397827550239957e-42
