0.08037000149488449,0,0
0.08064000308513641,0,0
0.08089999854564667,0,0
0.08122999966144562,0,0
0.08156999945640564,0,0
0.0819299966096878,0,0
0.08233000338077545,0,0
0.08262000232934952,0,0
0.08295000344514847,0,0
0.08325999975204468,0,0
0.08352000266313553,0,0
0.08384999632835388,0,0
0.08422999829053879,0,0
0.08453000336885452,0,0
0.08482000231742859,0,0
0.08510000258684158,0,0
0.08536999672651291,0,0
0.08569999784231186,0,0
0.08601000159978867,0,0
0.0863099992275238,0,0
0.08659999817609787,0,0
0.08688999712467194,0,0
0.08720000088214874,0,0
0.08750999718904495,0,0
0.0877700001001358,0,0
0.08803000301122665,0,0
0.08838000148534775,0,0
0.08867999911308289,0,0
0.08896999806165695,0,0
0.08933000266551971,0,0
0.08962000161409378,0,0
0.08991000056266785,0,0
0.0901700034737587,0,0
0.09053000062704086,0,0
0.09083999693393707,0,0
0.09113000333309174,0,0
0.09143999963998795,0,0
0.09172999858856201,0,0
0.09206999838352203,0,0
0.09237000346183777,0,0
0.0926399976015091,0,0
0.09294000267982483,0,0
0.0932300016283989,0,0
0.09352999925613403,0,0
0.09379000216722488,0,0
0.09408000111579895,0,0
0.0944100022315979,0,0
0.09465999901294708,0,0
0.09498000144958496,0,0
0.09528999775648117,0,0
0.09555000066757202,0,0
0.09582000225782394,0,0
0.09611999988555908,0,0
0.096390001475811,0,0
0.09668000042438507,0,0
0.096950002014637,0,0
0.09723000228404999,0,0
0.0975399985909462,0,0
0.09780000150203705,0,0
0.09804999828338623,0,0
0.09835000336170197,0,0
0.09870000183582306,0,0
0.09898000210523605,0,0
0.09927999973297119,0,0
0.099590003490448,0,0
0.09991999715566635,0,0
0.10025999695062637,0,0
0.10056000202894211,0,0
0.10085999965667725,0,0
0.10113999992609024,0,0
0.10147999972105026,0,0
0.10181000083684921,0,0
0.10219000279903412,0,0
0.10251999646425247,0,0
0.10281000286340714,0,0
0.10309000313282013,0,0
0.10339000076055527,0,0
0.10367999970912933,0,0
0.10395000129938126,0,0
0.10424000024795532,0,0
0.10452000051736832,0,0
0.10480000078678131,0,0
0.1050800010561943,0,0
0.1053600013256073,0,0
0.10561999678611755,0,0
0.10592000186443329,0,0
0.10619000345468521,0,0
0.10645999759435654,0,0
0.10678000003099442,0,0
0.10711000114679337,0,0
0.10743000358343124,0,0
0.10774999856948853,0,0
0.10805000364780426,0,0
0.10831999778747559,0,0
0.10864999890327454,0,0
0.10892000049352646,0,0
0.10919000208377838,0,0
0.1095300018787384,0,0
0.10980000346899033,0,0
0.11006999760866165,0,0
0.1103300005197525,0,0
0.11060000211000443,0,0
0.11088000237941742,0,0
0.11116000264883041,0,0
0.11144000291824341,0,0
0.11170999705791473,0,0
0.11198999732732773,0,0
0.11226999759674072,0,0
0.11257000267505646,0,0
0.11283999681472778,0,0
0.1131099984049797,0,0
0.11337999999523163,0,0
0.11365000158548355,0,0
0.11393000185489655,0,0
0.1141899973154068,0,0
0.11445000022649765,0,0
0.1147100031375885,0,0
0.11497999727725983,0,0
0.11525999754667282,0,0
0.11553999781608582,0,0
0.11580999940633774,0,0
0.11606000363826752,0,0
0.11632999777793884,0,0
0.11661999672651291,0,0
0.11688999831676483,0,0
0.11715999990701675,0,0
0.11743000149726868,0,0
0.1177000030875206,0,0
0.11807999759912491,0,0
0.1183599978685379,0,0
0.11868000030517578,0,0
0.1190200001001358,0,0
0.11932999640703201,0,0
0.11969000101089478,0,0
0.12005999684333801,0,0
0.12037999927997589,0,0
0.12065000087022781,0,0
0.12099999934434891,0,0
0.12133999913930893,0,0
0.12166000157594681,0,0
0.12200000137090683,0,0
0.12228000164031982,0,0
0.12257000058889389,0,0
0.12289000302553177,0,0
0.1231599971652031,0,0
0.12343999743461609,0,0
0.12371999770402908,0,0
0.123989999294281,0,0
0.12427999824285507,0,0
0.12456999719142914,0,0
0.12484999746084213,0,0
0.12533000111579895,0,0
0.12567000091075897,0,0
0.12600000202655792,0,0
0.12625999748706818,0,0
0.12655000388622284,0,0
0.12682999670505524,0,0
0.12710000574588776,0,0
0.12736999988555908,0,0
0.12766000628471375,0,0
0.12797999382019043,0,0
0.12824000418186188,0,0
0.12849000096321106,0,0
0.1287499964237213,0,0
0.12901000678539276,0,0
0.12935000658035278,0,0
0.1296200007200241,0,0
0.1298999935388565,0,0
0.13017000257968903,0,0
0.13043999671936035,0,0
0.13071000576019287,0,0
0.13107000291347504,0,0
0.131400004029274,0,0
0.13173000514507294,0,0
0.13210000097751617,0,0
0.1324000060558319,0,0
0.13267000019550323,0,0
0.13300000131130219,0,0
0.13327999413013458,0,0
0.13360999524593353,0,0
0.1339299976825714,0,0
0.13424000144004822,0,0
0.13450999557971954,0,0
0.13489000499248505,0,0
0.13527999818325043,0,0
0.13561999797821045,0,0
0.13594000041484833,0,0
0.1362999975681305,0,0
0.13662999868392944,0,0
0.13697999715805054,0,0
0.13734999299049377,0,0
0.13776999711990356,0,0
0.13812999427318573,0,0
0.13851000368595123,0,0
0.1388999968767166,0,0
0.13922999799251556,0,0
0.13956999778747559,0,0
0.1399099975824356,0,0
0.14034000039100647,0,0
0.1406099945306778,0,0
0.14088000357151031,0,0
0.1412000060081482,0,0
0.1414799988269806,0,0
0.14184999465942383,0,0
0.14217999577522278,0,0
0.14252999424934387,0,0
0.14281000196933746,0,0
0.14327000081539154,0,0
0.14361000061035156,0,0
0.14395999908447266,0,0
0.1443600058555603,0,0
0.14469000697135925,0,0
0.14500999450683594,0,0
0.1453700065612793,0,0
0.14569999277591705,0,0
0.1459600031375885,0,0
0.14629000425338745,0,0
0.1466200053691864,0,0
0.1469999998807907,0,0
0.14733000099658966,0,0
0.14762000739574432,0,0
0.14792999625205994,0,0
0.14827999472618103,0,0
0.1485700011253357,0,0
0.14882999658584595,0,0
0.14911000430583954,0,0
0.14945000410079956,0,0
0.14983999729156494,0,0
0.15020999312400818,0,0
0.1505499929189682,0,0
0.15084999799728394,0,0
0.15127000212669373,0,0
0.15153999626636505,0,0
0.15191000699996948,0,0
0.15220999717712402,0,0
0.15251000225543976,0,0
0.15277999639511108,0,0
0.1530500054359436,0,0
0.15335999429225922,0,0
0.15365000069141388,0,0
0.15395000576972961,0,0
0.15421999990940094,0,0
0.15452000498771667,0,0
0.154789999127388,0,0
0.15508000552654266,0,0
0.15542000532150269,0,0
0.15570999681949615,0,0
0.15604999661445618,0,0
0.1563500016927719,0,0
0.15668000280857086,0,0
0.15693999826908112,0,0
0.15726999938488007,0,0
0.1575700044631958,0,0
0.15786999464035034,0,0
0.1581999957561493,0,0
0.15850000083446503,0,0
0.15900999307632446,0,0
0.15934999287128448,0,0
0.1596599966287613,0,0
0.15994000434875488,0,0
0.1602099984884262,0,0
0.1604900062084198,0,0
0.16077999770641327,0,0
0.1610500067472458,0,0
0.161530002951622,0,0
0.1619900017976761,0,0
0.1623699963092804,0,0
0.1626800000667572,0,0
0.1629599928855896,0,0
0.16322000324726105,0,0
0.16353000700473785,0,0
0.16380000114440918,0,0
0.1640699952840805,0,0
0.16434000432491302,0,0
0.16460999846458435,0,0
0.164900004863739,0,0
0.16516000032424927,0,0
0.1654299944639206,0,0
0.1657000035047531,0,0
0.16603000462055206,0,0
0.1662999987602234,0,0
0.16656999289989471,0,0
0.16683000326156616,0,0
0.1670999974012375,0,0
0.16739000380039215,0,0
0.1677200049161911,0,0
0.16809000074863434,0,0
0.1684200018644333,0,0
0.16868999600410461,0,0
0.1689700037240982,0,0
0.1692499965429306,0,0
0.1695300042629242,0,0
0.16978999972343445,0,0
0.17005999386310577,0,0
0.17038999497890472,0,0
0.17067000269889832,0,0
0.17095999419689178,0,0
0.17122000455856323,0,0
0.1714800000190735,0,0
0.1717499941587448,0,0
0.1720300018787384,0,0
0.17229999601840973,0,0
0.17256000638008118,0,0
0.17282000184059143,0,0
0.17307999730110168,0,0
0.17338000237941742,0,0
0.17371000349521637,0,0
0.17398999631404877,0,0
0.17431999742984772,0,0
0.17459000647068024,0,0
0.17486999928951263,0,0
0.17529000341892242,0,0
0.17562000453472137,0,0
0.1759900003671646,0,0
0.1763100028038025,0,0
0.17657999694347382,0,0
0.17685000598430634,0,0
0.17712000012397766,0,0
0.177389994263649,0,0
0.17767000198364258,0,0
0.1779399961233139,0,0
0.17821000516414642,0,0
0.17847999930381775,0,0
0.178739994764328,0,0
0.17906999588012695,0,0
0.17935000360012054,0,0
0.17970000207424164,0,0
0.18001000583171844,0,0
0.1804099977016449,0,0
0.18073999881744385,0,0
0.18106000125408173,0,0
0.18142999708652496,0,0
0.1817300021648407,0,0
0.18207000195980072,0,0
0.18234999477863312,0,0
0.18262000381946564,0,0
0.18289999663829803,0,0
0.18317000567913055,0,0
0.18351000547409058,0,0
0.18384000658988953,0,0
0.18410000205039978,0,0
0.18440000712871552,0,0
0.18469999730587006,0,0
0.18498000502586365,0,0
0.1852400004863739,0,0
0.18553000688552856,0,0
0.1859000027179718,0,0
0.18639999628067017,0,0
0.18672999739646912,0,0
0.1871200054883957,0,0
0.18741999566555023,0,0
0.18772000074386597,0,0
0.18797999620437622,0,0
0.1882600039243698,0,0
0.18852999806404114,0,0
0.18884000182151794,0,0
0.18910999596118927,0,0
0.18935999274253845,0,0
0.1896599978208542,0,0
0.18998000025749207,0,0
0.19025999307632446,0,0
0.19053000211715698,0,0
0.1907999962568283,0,0
0.19110000133514404,0,0
0.19136999547481537,0,0
0.19165000319480896,0,0
0.19197000563144684,0,0
0.19235999882221222,0,0
0.19266000390052795,0,0
0.19291000068187714,0,0
0.19314999878406525,0,0
0.1935800015926361,0,0
0.19389000535011292,0,0
0.19419999420642853,0,0
0.19460999965667725,0,0
0.19495999813079834,0,0
0.19523000717163086,0,0
0.19555999338626862,0,0
0.19583000242710114,0,0
0.19614000618457794,0,0
0.1964299976825714,0,0
0.19670000672340393,0,0
0.19699999690055847,0,0
0.197270005941391,0,0
0.19776000082492828,0,0
0.1981000006198883,0,0
0.19845999777317047,0,0
0.198730006814003,0,0
0.19904999434947968,0,0
0.1993200033903122,0,0
0.1995999962091446,0,0
0.19989000260829926,0,0
0.2001499980688095,0,0
0.20048999786376953,0,0
0.20079000294208527,0,0
0.20110000669956207,0,0
0.20137999951839447,0,0
0.2017499953508377,0,0
0.20204000174999237,0,0
0.20236000418663025,0,0
0.20263999700546265,0,0
0.2029699981212616,0,0
0.20324000716209412,0,0
0.20356999337673187,0,0
0.20383000373840332,0,0
0.20428000390529633,0,0
0.2047400027513504,0,0
0.20508000254631042,0,0
0.20543000102043152,0,0
0.20574000477790833,0,0
0.20601999759674072,0,0
0.2063400000333786,0,0
0.20663000643253326,0,0
0.2069000005722046,0,0
0.20715999603271484,0,0
0.2074200063943863,0,0
0.2076999992132187,0,0
0.20798000693321228,0,0
0.2082500010728836,0,0
0.2084999978542328,0,0
0.2087700068950653,0,0
0.20903000235557556,0,0
0.20928999781608582,0,0
0.20954999327659607,0,0
0.20991000533103943,0,0
0.2101999968290329,0,0
0.21051999926567078,0,0
0.2107899934053421,0,0
0.2110700011253357,0,0
0.21133999526500702,0,0
0.2116899937391281,0,0
0.212009996175766,0,0
0.21231000125408173,0,0
0.2125999927520752,0,0
0.21288999915122986,0,0
0.21315999329090118,0,0
0.2134300023317337,0,0
0.2137099951505661,0,0
0.21398000419139862,0,0
0.2142699956893921,0,0
0.21456000208854675,0,0
0.2148600071668625,0,0
0.21514999866485596,0,0
0.21541999280452728,0,0
0.2156900018453598,0,0
0.2160400003194809,0,0
0.21647000312805176,0,0
0.21679000556468964,0,0
0.21710999310016632,0,0
0.21739999949932098,0,0
0.2176699936389923,0,0
0.21794000267982483,0,0
0.21821999549865723,0,0
0.21850000321865082,0,0
0.21876999735832214,0,0
0.21904000639915466,0,0
0.21930000185966492,0,0
0.21955999732017517,0,0
0.21981999278068542,0,0
0.22010000050067902,0,0
0.2203799933195114,0,0
0.22065000236034393,0,0
0.22092999517917633,0,0
0.22120000422000885,0,0
0.2214599996805191,0,0
0.22172999382019043,0,0
0.22216999530792236,0,0
0.22247999906539917,0,0
0.2228499948978424,0,0
0.22316999733448029,0,0
0.2234400063753128,0,0
0.2237900048494339,0,0
0.22405000030994415,0,0
0.22431999444961548,0,0
0.224590003490448,0,0
0.22485999763011932,0,0
0.22513000667095184,0,0
0.22540999948978424,0,0
0.22565999627113342,0,0
0.22593000531196594,0,0
0.2262199968099594,0,0
0.22652000188827515,0,0
0.22678999602794647,0,0
0.22705000638961792,0,0
0.22732999920845032,0,0
0.22759999334812164,0,0
0.22788000106811523,0,0
0.2281699925661087,0,0
0.22853000462055206,0,0
0.22885000705718994,0,0
0.22916999459266663,0,0
0.22944000363349915,0,0
0.22969000041484833,0,0
0.23003000020980835,0,0
0.23047000169754028,0,0
0.23093000054359436,0,0
0.23120999336242676,0,0
0.23157000541687012,0,0
0.23196999728679657,0,0
0.23228000104427338,0,0
0.23255999386310577,0,0
0.23291000723838806,0,0
0.23319999873638153,0,0
0.23348000645637512,0,0
0.23382000625133514,0,0
0.23419000208377838,0,0
0.2346400022506714,0,0
0.23502999544143677,0,0
0.23543000221252441,0,0
0.2357099950313568,0,0
0.23601999878883362,0,0
0.2363699972629547,0,0
0.23714999854564667,0,0
0.2375199943780899,0,0
0.23783999681472778,0,0
0.23816999793052673,0,0
0.238429993391037,0,0
0.23869000375270844,0,0
0.23902000486850739,0,0
0.23931999504566193,0,0
0.2396399974822998,0,0
0.23994000256061554,0,0
0.2402999997138977,0,0
0.24063999950885773,0,0
0.24097999930381775,0,0
0.24130000174045563,0,0
0.2415899932384491,0,0
0.24187999963760376,0,0
0.242249995470047,0,0
0.2425300031900406,0,0
0.24282999336719513,0,0
0.24311000108718872,0,0
0.24337999522686005,0,0
0.243709996342659,0,0
0.24397000670433044,0,0
0.2442599982023239,0,0
0.24457000195980072,0,0
0.24488000571727753,0,0
0.24515999853610992,0,0
0.24546000361442566,0,0
0.24574999511241913,0,0
0.24603000283241272,0,0
0.24628999829292297,0,0
0.24657000601291656,0,0
0.2469400018453598,0,0
0.2473600059747696,0,0
0.24765999615192413,0,0
0.2479500025510788,0,0
0.24821999669075012,0,0
0.24852000176906586,0,0
0.24884000420570374,0,0
0.24913999438285828,0,0
0.24945999681949615,0,0
0.2497600018978119,0,0
0.2500700056552887,0,0
0.2503800094127655,0,0
0.25064998865127563,0,0
0.2509399950504303,0,0
0.25123000144958496,0,0
0.25154000520706177,0,0
0.25181999802589417,0,0
0.25209999084472656,0,0
0.2524600028991699,0,0
0.25279998779296875,0,0
0.25314000248908997,0,0
0.25345999002456665,0,0
0.2537600100040436,0,0
0.25402000546455383,0,0
0.25446999073028564,0,0
0.2547900080680847,0,0
0.25512000918388367,0,0
0.2554199993610382,0,0
0.2556999921798706,0,0
0.25600001215934753,0,0
0.2562600076198578,0,0
0.25652000308036804,0,0
0.2567799985408783,0,0
0.2570500075817108,0,0
0.2573600113391876,0,0
0.25762999057769775,0,0
0.2579199969768524,0,0
0.2582100033760071,0,0
0.25854000449180603,0,0
0.258870005607605,0,0
0.2592400014400482,0,0
0.2595599889755249,0,0
0.25982001423835754,0,0
0.26010000705718994,0,0
0.2604199945926666,0,0
0.2607499957084656,0,0
0.2610200047492981,0,0
0.26131001114845276,0,0
0.26159000396728516,0,0
0.2618600130081177,0,0
0.2621299922466278,0,0
0.2624000012874603,0,0
0.26267001032829285,0,0
0.262939989566803,0,0
0.2632099986076355,0,0
0.26350000500679016,0,0
0.2637600004673004,0,0
0.2640399932861328,0,0
0.2643199861049652,0,0
0.2646099925041199,0,0
0.26489999890327454,0,0
0.2651900053024292,0,0
0.26548001170158386,0,0
0.265749990940094,0,0
0.2660300135612488,0,0
0.2663100063800812,0,0
0.2667199969291687,0,0
0.2670600116252899,0,0
0.26736000180244446,0,0
0.2676999866962433,0,0
0.26798000931739807,0,0
0.26826000213623047,0,0
0.268530011177063,0,0
0.26888999342918396,0,0
0.2691799998283386,0,0
0.2694700062274933,0,0
0.2697699964046478,0,0
0.2700600028038025,0,0
0.2703399956226349,0,0
0.270689994096756,0,0
0.2710599899291992,0,0
0.2714099884033203,0,0
0.2717199921607971,0,0
0.2720400094985962,0,0
0.27232998609542847,0,0
0.27261999249458313,0,0
0.27292001247406006,0,0
0.27320998907089233,0,0
0.273499995470047,0,0
0.2737700045108795,0,0
0.27404001355171204,0,0
0.2743299901485443,0,0
0.274619996547699,0,0
0.27487999200820923,0,0
0.27515000104904175,0,0
0.275409996509552,0,0
0.2757900059223175,0,0
0.2760699987411499,0,0
0.276419997215271,0,0
0.2768700122833252,0,0
0.2771799862384796,0,0
0.27761998772621155,0,0
0.27792999148368835,0,0
0.2782000005245209,0,0
0.2784999907016754,0,0
0.27882999181747437,0,0
0.2791300117969513,0,0
0.27943000197410583,0,0
0.2797200083732605,0,0
0.28001999855041504,0,0
0.2803100049495697,0,0
0.28057000041007996,0,0
0.2808400094509125,0,0
0.2812100052833557,0,0
0.28172001242637634,0,0
0.2820099890232086,0,0
0.28227001428604126,0,0
0.2825300097465515,0,0
0.2829200029373169,0,0
0.2831900119781494,0,0
0.28367000818252563,0,0
0.28411000967025757,0,0
0.2845200002193451,0,0
0.28488999605178833,0,0
0.28525999188423157,0,0
0.28554001450538635,0,0
0.2858699858188629,0,0
0.2861599922180176,0,0
0.2864300012588501,0,0
0.2867699861526489,0,0
0.2870599925518036,0,0
0.2874099910259247,0,0
0.2877100110054016,0,0
0.2880600094795227,0,0
0.288349986076355,0,0
0.2886599898338318,0,0
0.2889600098133087,0,0
0.2893100082874298,0,0
0.2896600067615509,0,0
0.2900699973106384,0,0
0.2903900146484375,0,0
0.2906700074672699,0,0
0.29102998971939087,0,0
0.2913300096988678,0,0
0.2916499972343445,0,0
0.29194000363349915,0,0
0.2921999990940094,0,0
0.29256999492645264,0,0
0.29287999868392944,0,0
0.293179988861084,0,0
0.29350000619888306,0,0
0.29381000995635986,0,0
0.29409998655319214,0,0
0.2944200038909912,0,0
0.29475000500679016,0,0
0.2950499951839447,0,0
0.2953299880027771,0,0
0.29565998911857605,0,0
0.29600000381469727,0,0
0.29635000228881836,0,0
0.2966800034046173,0,0
0.2969900071620941,0,0
0.2972699999809265,0,0
0.2975800037384033,0,0
0.29785001277923584,0,0
0.2981100082397461,0,0
0.2984200119972229,0,0
0.29868000745773315,0,0
0.2990500032901764,0,0
0.2993600070476532,0,0
0.29962998628616333,0,0
0.29989999532699585,0,0
0.30017998814582825,0,0
0.3004800081253052,0,0
0.30074000358581543,0,0
0.30103999376296997,0,0
0.3013499975204468,0,0
0.3016600012779236,0,0
0.3019300103187561,0,0
0.30226999521255493,0,0
0.30261000990867615,0,0
0.30292999744415283,0,0
0.30327001214027405,0,0
0.30357998609542847,0,0
0.30386000871658325,0,0
0.3042199909687042,0,0
0.30449000000953674,0,0
0.3047800064086914,0,0
0.30511000752449036,0,0
0.3054400086402893,0,0
0.30570998787879944,0,0
0.3059999942779541,0,0
0.3063200116157532,0,0
0.3065899908542633,0,0
0.3068700134754181,0,0
0.30722999572753906,0,0
0.3075900077819824,0,0
0.3078800141811371,0,0
0.30820998549461365,0,0
0.30847999453544617,0,0
0.3087399899959564,0,0
0.30906999111175537,0,0
0.3093299865722656,0,0
0.30959001183509827,0,0
0.3098500072956085,0,0
0.3101600110530853,0,0
0.31042999029159546,0,0
0.3107199966907501,0,0
0.3109799921512604,0,0
0.31123998761177063,0,0
0.31150001287460327,0,0
0.31178000569343567,0,0
0.3120500147342682,0,0
0.3123199939727783,0,0
0.3125799894332886,0,0
0.31294000148773193,0,0
0.3132300078868866,0,0
0.3135800063610077,0,0
0.31391000747680664,0,0
0.3142800033092499,0,0
0.31461000442504883,0,0
0.31488001346588135,0,0
0.31516000628471375,0,0
0.3154599964618683,0,0
0.31602001190185547,0,0
0.31632000207901,0,0
0.3165999948978424,0,0
0.3168799877166748,0,0
0.3171499967575073,0,0
0.31742000579833984,0,0
0.31769999861717224,0,0
0.3179599940776825,0,0
0.318230003118515,0,0
0.31850001215934753,0,0
0.3187600076198578,0,0
0.3190299868583679,0,0
0.3193199932575226,0,0
0.3195900022983551,0,0
0.31992000341415405,0,0
0.32023000717163086,0,0
0.32050999999046326,0,0
0.32082998752593994,0,0
0.3211100101470947,0,0
0.3214299976825714,0,0
0.32179000973701477,0,0
0.32214000821113586,0,0
0.3224700093269348,0,0
0.3227899968624115,0,0
0.3230699896812439,0,0
0.3233700096607208,0,0
0.3236300051212311,0,0
0.3239000141620636,0,0
0.32420000433921814,0,0
0.3244900107383728,0,0
0.3247700035572052,0,0
0.325080007314682,0,0
0.32541000843048096,0,0
0.32580000162124634,0,0
0.32613998651504517,0,0
0.326449990272522,0,0
0.32673001289367676,0,0
0.32701000571250916,0,0
0.3273099958896637,0,0
0.32760998606681824,0,0
0.327890008687973,0,0
0.3281700015068054,0,0
0.32846999168395996,0,0
0.3287599980831146,0,0
0.32903000712394714,0,0
0.32934999465942383,0,0
0.32962000370025635,0,0
0.32989999651908875,0,0
0.3301900029182434,0,0
0.3304600119590759,0,0
0.33072999119758606,0,0
0.33103999495506287,0,0
0.3313800096511841,0,0
0.3317199945449829,0,0
0.3321399986743927,0,0
0.3324899971485138,0,0
0.3329800069332123,0,0
0.3334900140762329,0,0
0.333869993686676,0,0
0.3342300057411194,0,0
0.33463001251220703,0,0
0.3349800109863281,0,0
0.3353100121021271,0,0
0.33559998869895935,0,0
0.33590999245643616,0,0
0.33632999658584595,0,0
0.336650013923645,0,0
0.3370699882507324,0,0
0.3374300003051758,0,0
0.33776000142097473,0,0
0.33807000517845154,0,0
0.33840999007225037,0,0
0.3387500047683716,0,0
0.33913999795913696,0,0
0.3395099937915802,0,0
0.33983999490737915,0,0
0.34018000960350037,0,0
0.34049999713897705,0,0
0.34084001183509827,0,0
0.3412199914455414,0,0
0.3415600061416626,0,0
0.34191998839378357,0,0
0.34228000044822693,0,0
0.3425999879837036,0,0
0.3429200053215027,0,0
0.3433000147342682,0,0
0.3436700105667114,0,0
0.3440299928188324,0,0
0.34439998865127563,0,0
0.34477999806404114,0,0
0.34523001313209534,0,0
0.34575000405311584,0,0
0.3461799919605255,0,0
0.3466300070285797,0,0
0.3470500111579895,0,0
0.3474000096321106,0,0
0.34775999188423157,0,0
0.3481000065803528,0,0
0.3484100103378296,0,0
0.34869998693466187,0,0
0.3490599989891052,0,0
0.3493500053882599,0,0
0.3497300148010254,0,0
0.35008999705314636,0,0
0.3504199981689453,0,0
0.35078999400138855,0,0
0.35120001435279846,0,0
0.35159000754356384,0,0
0.35192999243736267,0,0
0.35229000449180603,0,0
0.352620005607605,0,0
0.3529599905014038,0,0
0.3533399999141693,0,0
0.35387998819351196,0,0
0.354449987411499,0,0
0.35486000776290894,0,0
0.3552800118923187,0,0
0.35561999678611755,0,0
0.35611000657081604,0,0
0.35646000504493713,0,0
0.35683000087738037,0,0
0.3573800027370453,0,0
0.3577199876308441,0,0
0.3580999970436096,0,0
0.35861000418663025,0,0
0.3592199981212616,0,0
0.3596299886703491,0,0
0.36006999015808105,0,0
0.3607099950313568,0,0
0.3610599935054779,0,0
0.36157000064849854,0,0
0.3619700074195862,0,0
0.3623499870300293,0,0
0.3627699911594391,0,0
0.3631500005722046,0,0
0.3636699914932251,0,0
0.3641799986362457,0,0
0.3645699918270111,0,0
0.3651899993419647,0,0
0.3656100034713745,0,0
0.36605000495910645,0,0
0.3664399981498718,0,0
0.36680999398231506,0,0
0.3675999939441681,0,0
0.36820000410079956,0,0
0.3687500059604645,0,0
0.36934998631477356,0,0
0.3697099983692169,0,0
0.370059996843338,0,0
0.37035998702049255,0,0
0.37064000964164734,0,0
0.3710100054740906,0,0
0.37132999300956726,0,0
0.3716599941253662,0,0
0.37196001410484314,0,0
0.3722600042819977,0,0
0.37255001068115234,0,0
0.37286999821662903,0,0
0.37318000197410583,0,0
0.37345001101493835,0,0
0.37373000383377075,0,0
0.37428000569343567,0,0
0.37463000416755676,0,0
0.37509000301361084,0,0
0.37536999583244324,0,0
0.3757300078868866,0,0
0.37608999013900757,0,0
0.3763999938964844,0,0
0.3767299950122833,0,0
0.3770099878311157,0,0
0.3773300051689148,0,0
0.3776099979877472,0,0
0.3778899908065796,0,0
0.3781700134277344,0,0
0.3784500062465668,0,0
0.378710001707077,0,0
0.37898001074790955,0,0
0.3792499899864197,0,0
0.3795199990272522,0,0
0.3797999918460846,0,0
0.38008999824523926,0,0
0.38040000200271606,0,0
0.38071998953819275,0,0
0.3809800148010254,0,0
0.38137999176979065,0,0
0.38172999024391174,0,0
0.38203001022338867,0,0
0.38242000341415405,0,0
0.3827899992465973,0,0
0.3831300139427185,0,0
0.3834199905395508,0,0
0.3837200105190277,0,0
0.38398998975753784,0,0
0.38429000973701477,0,0
0.38475000858306885,0,0
0.3850499987602234,0,0
0.3853600025177002,0,0
0.3856300115585327,0,0
0.385919988155365,0,0
0.38624998927116394,0,0
0.38655999302864075,0,0
0.3868800103664398,0,0
0.3871699869632721,0,0
0.38745999336242676,0,0
0.38776999711990356,0,0
0.38811999559402466,0,0
0.3884199857711792,0,0
0.3887700140476227,0,0
0.38916999101638794,0,0
0.38951998949050903,0,0
0.38986000418663025,0,0
0.39017999172210693,0,0
0.39052000641822815,0,0
0.3908500075340271,0,0
0.3911699950695038,0,0
0.3914799988269806,0,0
0.39177000522613525,0,0
0.392300009727478,0,0
0.39259999990463257,0,0
0.39291998744010925,0,0
0.3932099938392639,0,0
0.3935199975967407,0,0
0.3938399851322174,0,0
0.3941499888896942,0,0
0.39449000358581543,0,0
0.3947699964046478,0,0
0.39508000016212463,0,0
0.3953999876976013,0,0
0.39566999673843384,0,0
0.39594998955726624,0,0
0.3962399959564209,0,0
0.3965100049972534,0,0
0.39699000120162964,0,0
0.3972800076007843,0,0
0.3976300060749054,0,0
0.398140013217926,0,0
0.3987100124359131,0,0
0.399150013923645,0,0
0.3995400071144104,0,0
0.3999499976634979,0,0
0.4002699851989746,0,0
0.4005900025367737,0,0
0.40088000893592834,0,0
0.4011699855327606,0,0
0.40147000551223755,0,0
0.40174999833106995,0,0
0.40206000208854675,0,0
0.4023300111293793,0,0
0.40261000394821167,0,0
0.4029200077056885,0,0
0.4031899869441986,0,0
0.40345999598503113,0,0
0.40373000502586365,0,0
0.40400999784469604,0,0
0.40428000688552856,0,0
0.40455999970436096,0,0
0.4052099883556366,0,0
0.4055100083351135,0,0
0.4057900011539459,0,0
0.40606001019477844,0,0
0.40634000301361084,0,0
0.40661999583244324,0,0
0.40689000487327576,0,0
0.4071600139141083,0,0
0.4074299931526184,0,0
0.40768998861312866,0,0
0.40797001123428345,0,0
0.4082599878311157,0,0
0.40852999687194824,0,0
0.4087899923324585,0,0
0.4090699851512909,0,0
0.40939998626708984,0,0
0.4096600115299225,0,0
0.41016000509262085,0,0
0.4104500114917755,0,0
0.41093000769615173,0,0
0.41130998730659485,0,0
0.4116300046443939,0,0
0.41190001368522644,0,0
0.41218000650405884,0,0
0.41245999932289124,0,0
0.4127599895000458,0,0
0.41304999589920044,0,0
0.41335999965667725,0,0
0.4137299954891205,0,0
0.4140099883079529,0,0
0.4142799973487854,0,0
0.4145500063896179,0,0
0.4148100018501282,0,0
0.4150800108909607,0,0
0.4154700040817261,0,0
0.41576001048088074,0,0
0.41602998971939087,0,0
0.41637998819351196,0,0
0.4166699945926666,0,0
0.41694000363349915,0,0
0.41738998889923096,0,0
0.41771000623703003,0,0
0.4179899990558624,0,0
0.41826000809669495,0,0
0.4186300039291382,0,0
0.418940007686615,0,0
0.4192099869251251,0,0
0.41947001218795776,0,0
0.4198499917984009,0,0
0.4201200008392334,0,0
0.4203900098800659,0,0
0.42065998911857605,0,0
0.42094001173973083,0,0
0.42120999097824097,0,0
0.4214699864387512,0,0
0.421779990196228,0,0
