6.801770210266113,0.361653596162796,27.63843536376953
6.8018999099731445,0.3523193299770355,27.477798461914062
6.8020100593566895,0.34440335631370544,27.317167282104492
6.802120208740234,0.3364872336387634,27.169878005981445
6.802229881286621,0.3285709619522095,27.02259063720703
6.802370071411133,0.31777167320251465,26.835119247436523
6.802519798278809,0.30701786279678345,26.634231567382812
6.802700042724609,0.29475367069244385,26.40654182434082
6.802859783172607,0.28322136402130127,26.19222640991211
6.803030014038086,0.27100232243537903,25.9644832611084
6.803219795227051,0.25731852650642395,25.69650650024414
6.803420066833496,0.24290208518505096,25.428489685058594
6.803589820861816,0.23068217933177948,25.200658798217773
6.803790092468262,0.21626512706279755,24.94597816467285
6.8039398193359375,0.20550934970378876,24.731491088867188
6.8040900230407715,0.19470761716365814,24.54379653930664
6.804220199584961,0.18532463908195496,24.356061935424805
6.804369926452637,0.17452263832092285,24.168344497680664
6.804500102996826,0.16513942182064056,23.994014739990234
6.804629802703857,0.15580187737941742,23.80624008178711
6.804780006408691,0.14426714181900024,23.605043411254883
6.804910182952881,0.13492938876152039,23.4306697845459
6.80502986907959,0.1270105540752411,23.283117294311523
6.805210113525391,0.11405649036169052,23.041627883911133
6.805369853973389,0.10252131521701813,22.81352996826172
6.805520057678223,0.09171845018863678,22.625652313232422
6.805669784545898,0.08096127957105637,22.42435073852539
6.805830001831055,0.06942586600780487,22.196197509765625
6.805990219116211,0.057890381664037704,21.994869232177734
6.806099891662598,0.04923873394727707,21.83379554748535
6.806250095367432,0.03843558207154274,21.63243293762207
6.806369781494141,0.030562080442905426,21.4713134765625
6.806509971618652,0.020445527508854866,21.29676055908203
6.806640148162842,0.011061380617320538,21.108768463134766
6.806759834289551,0.0017230029916390777,20.947616577148438
6.80689001083374,-0.006882953457534313,20.773025512695312
6.807000160217285,-0.015580459497869015,20.625286102294922
6.807129859924316,-0.024918824434280396,20.45067024230957
6.807260036468506,-0.033524755388498306,20.27605628967285
6.807370185852051,-0.04222222417593002,20.128276824951172
6.807499885559082,-0.05082811415195465,19.96705436706543
6.8076300621032715,-0.06016639247536659,19.792390823364258
6.807819843292236,-0.07458572089672089,19.523666381835938
6.807960033416748,-0.08396966755390167,19.335540771484375
6.808110237121582,-0.0947725921869278,19.13395881652832
6.808229923248291,-0.10411065071821213,18.972688674926758
6.808410167694092,-0.11637820303440094,18.730754852294922
6.80856990814209,-0.12786747515201569,18.529115676879883
6.808700084686279,-0.13725104928016663,18.35435676574707
6.8088297843933105,-0.14727537333965302,18.166141510009766
6.8089599609375,-0.1559264212846756,17.991371154785156
6.809080123901367,-0.16457737982273102,17.843467712402344
6.8092498779296875,-0.17753078043460846,17.60142707824707
6.809420108795166,-0.18906506896018982,17.372819900512695
6.8095598220825195,-0.19913455843925476,17.18454933166504
6.8097100257873535,-0.21066851913928986,16.982810974121094
6.809830188751221,-0.21858656406402588,16.8214111328125
6.809939861297607,-0.2271910309791565,16.673452377319336
6.810080051422119,-0.23657344281673431,16.49858283996582
6.810239791870117,-0.24806095659732819,16.28335952758789
6.810400009155273,-0.25959402322769165,16.068132400512695
6.810540199279785,-0.26970815658569336,15.866323471069336
6.810689926147461,-0.28046277165412903,15.677960395812988
6.810830116271973,-0.2905764877796173,15.476129531860352
6.811009883880615,-0.30421364307403564,15.233911514282227
6.8111701011657715,-0.31501325964927673,15.032047271728516
6.811299800872803,-0.3243483304977417,14.857090950012207
6.81141996383667,-0.33304259181022644,14.695582389831543
6.811530113220215,-0.34164512157440186,14.53406810760498
6.811699867248535,-0.35317593812942505,14.318709373474121
6.811860084533691,-0.364706426858902,14.103338241577148
6.8119797706604,-0.37335407733917236,13.941795349121094
6.812099933624268,-0.3819557726383209,13.780248641967773
6.8122100830078125,-0.3898709714412689,13.632149696350098
6.812320232391357,-0.3978317677974701,13.470587730407715
6.812429904937744,-0.4064328968524933,13.322489738464355
6.812550067901611,-0.4143475592136383,13.160917282104492
6.8126702308654785,-0.42299404740333557,13.012798309326172
6.812829971313477,-0.4352084994316101,12.783883094787598
6.812990188598633,-0.4460044503211975,12.581877708435059
6.813129901885986,-0.45606812834739685,12.379867553710938
6.8132500648498535,-0.4647134840488434,12.231722831726074
6.813360214233398,-0.4733586311340332,12.070107460021973
6.813469886779785,-0.4812716543674469,11.921958923339844
6.813590049743652,-0.48918449878692627,11.773797988891602
6.8137102127075195,-0.4978289008140564,11.612163543701172
6.8138298988342285,-0.5064273476600647,11.437047004699707
6.814040184020996,-0.5222513675689697,11.154150009155273
6.814169883728027,-0.5308948159217834,10.979020118713379
6.8142900466918945,-0.5395379066467285,10.830828666687012
6.814410209655762,-0.5481807589530945,10.669156074523926
6.814519882202148,-0.5567775964736938,10.50748062133789
6.814680099487305,-0.5675689578056335,10.291897773742676
6.814809799194336,-0.5768967270851135,10.130204200744629
6.8149800300598145,-0.5891503095626831,9.901138305664062
6.815120220184326,-0.5999402403831482,9.698997497558594
6.8152899742126465,-0.611415445804596,9.48338508605957
6.815470218658447,-0.6243987083435059,9.240804672241211
6.815629959106445,-0.6358727216720581,9.011695861816406
6.815760135650635,-0.64597487449646,8.836490631103516
6.8159098625183105,-0.6567164659500122,8.634320259094238
6.816030025482178,-0.6653550267219543,8.472580909729004
6.816150188446045,-0.6739932894706726,8.310830116271973
6.816269874572754,-0.6826311945915222,8.14908218383789
6.816390037536621,-0.6905375123023987,8.000802993774414
6.816530227661133,-0.7013225555419922,7.798603057861328
6.816649913787842,-0.7092282176017761,7.650322914123535
6.816780090332031,-0.7185500264167786,7.461594581604004
6.81689977645874,-0.7271403670310974,7.3133039474487305
6.817009925842285,-0.7350906729698181,7.151533603668213
6.817130088806152,-0.7437259554862976,6.9897565841674805
6.817249774932861,-0.7530461549758911,6.827971935272217
6.817359924316406,-0.7602187395095825,6.679666519165039
6.817470073699951,-0.7688528895378113,6.531360149383545
6.817580223083496,-0.7767557501792908,6.383051872253418
6.817689895629883,-0.7846583127975464,6.234744548797607
6.817880153656006,-0.7983156442642212,5.9785637855529785
6.818019866943359,-0.807633101940155,5.803274631500244
6.818160057067871,-0.8177264332771301,5.601013660430908
6.818309783935547,-0.8291891813278198,5.398746013641357
6.818439960479736,-0.8385506868362427,5.223448276519775
6.818630218505859,-0.8522037863731384,4.9672369956970215
6.818759918212891,-0.8607878088951111,4.791929721832275
6.818910121917725,-0.8715628385543823,4.603134632110596
6.819019794464111,-0.8801915049552917,4.441307544708252
6.8191399574279785,-0.8880892992019653,4.292965888977051
6.819260120391846,-0.8967170715332031,4.131135940551758
6.819389820098877,-0.9060290455818176,3.955812692642212
6.819530010223389,-0.91611647605896,3.753519296646118
6.819640159606934,-0.9240124225616455,3.6051671504974365
6.819759845733643,-0.9325926303863525,3.4568135738372803
6.81988000869751,-0.9412179589271545,3.2949740886688232
6.819990158081055,-0.9491126537322998,3.1466176509857178
6.820099830627441,-0.9570069313049316,2.998260736465454
6.820209980010986,-0.9656308889389038,2.8364169597625732
6.820370197296143,-0.9763986468315125,2.6341094970703125
6.820529937744141,-0.9885799288749695,2.404825210571289
6.820720195770264,-1.0022199153900146,2.1485602855682373
6.820839881896973,-1.0101113319396973,2.0001959800720215
6.82096004486084,-1.0187320709228516,1.8383437395095825
6.821070194244385,-1.0273523330688477,1.6764895915985107
6.821189880371094,-1.0351966619491577,1.5281223058700562
6.821310043334961,-1.0438159704208374,1.366268515586853
6.821420192718506,-1.051705002784729,1.2178999185562134
6.821529865264893,-1.0595935583114624,1.0695313215255737
6.8216400146484375,-1.068211317062378,0.9076747894287109
6.821760177612305,-1.076098918914795,0.7593044638633728
6.821869850158691,-1.084715485572815,0.597446084022522
6.821990013122559,-1.0926021337509155,0.44907674193382263
6.8221001625061035,-1.100488305091858,0.30070585012435913
6.822229862213135,-1.1105163097381592,0.11187052726745605
6.822420120239258,-1.1234147548675537,-0.1309172511100769
6.8225297927856445,-1.1320282220840454,-0.2927772104740143
6.822659969329834,-1.1413246393203735,-0.46812260150909424
6.822780132293701,-1.1492533683776855,-0.6299814581871033
6.822889804840088,-1.157819390296936,-0.7783517241477966
6.823080062866211,-1.171441912651062,-1.034624695777893
6.823229789733887,-1.18214750289917,-1.2369470596313477
6.823369979858398,-1.1914856433868408,-1.4257768392562866
6.823530197143555,-1.2029638290405273,-1.6415845155715942
6.823750019073486,-1.218721628189087,-1.9248262643814087
6.823880195617676,-1.228056788444519,-2.100167751312256
6.8239898681640625,-1.2358887195587158,-2.2620203495025635
6.824100017547607,-1.2438112497329712,-2.4103825092315674
6.824210166931152,-1.2523704767227173,-2.558744430541992
6.824319839477539,-1.2595179080963135,-2.7071056365966797
6.824429988861084,-1.2673932313919067,-2.855463981628418
6.8246002197265625,-1.2795920372009277,-3.084744930267334
6.824769973754883,-1.2917439937591553,-3.3005340099334717
6.824900150299072,-1.3010731935501099,-3.4758574962615967
6.825009822845459,-1.3096280097961426,-3.637697458267212
6.82519006729126,-1.3225501775741577,-3.8804516792297363
6.825369834899902,-1.3353796005249023,-4.123202800750732
6.82558012008667,-1.3497542142868042,-4.406402111053467
6.825739860534668,-1.3611705303192139,-4.622170448303223
6.8259100914001465,-1.3733131885528564,-4.8514204025268555
6.826079845428467,-1.3854999542236328,-5.067183017730713
6.826240062713623,-1.3969577550888062,-5.282935619354248
6.826379776000977,-1.4069141149520874,-5.485200881958008
6.8265299797058105,-1.4183696508407593,-5.6874589920043945
6.826670169830322,-1.4284148216247559,-5.8762311935424805
6.826809883117676,-1.4384135007858276,-6.064998149871826
6.8269500732421875,-1.4484111070632935,-6.253759384155273
6.827079772949219,-1.4576808214187622,-6.429040431976318
6.827199935913086,-1.465541124343872,-6.577347278594971
6.827340126037598,-1.4755815267562866,-6.7660956382751465
6.827479839324951,-1.4855753183364868,-6.954842567443848
6.827610015869141,-1.494841456413269,-7.130102634429932
6.827789783477783,-1.5076943635940552,-7.372766494750977
6.827919960021973,-1.5170036554336548,-7.561498641967773
6.82804012298584,-1.5262666940689087,-7.723267555236816
6.828229904174805,-1.539115309715271,-7.97938871383667
6.828370094299316,-1.5498740673065186,-8.168105125427246
6.828609943389893,-1.5669856071472168,-8.49160385131836
6.828750133514404,-1.5769696235656738,-8.680299758911133
6.828869819641113,-1.5855458974838257,-8.84203815460205
6.8289899826049805,-1.5940760374069214,-9.003768920898438
6.829130172729492,-1.6033765077590942,-9.178977966308594
6.829279899597168,-1.6140822172164917,-9.38112735748291
6.82942008972168,-1.624786615371704,-9.583264350891113
6.8295698165893555,-1.6347640752792358,-9.78540325164795
6.829699993133545,-1.6440602540969849,-9.960576057434082
6.829830169677734,-1.6540354490280151,-10.135747909545898
6.829969882965088,-1.6632843017578125,-10.3109130859375
6.830090045928955,-1.6718519926071167,-10.486066818237305
6.830210208892822,-1.6804189682006836,-10.647750854492188
6.830319881439209,-1.6882145404815674,-10.795949935913086
6.830450057983398,-1.6975048780441284,-10.957622528076172
6.830560207366943,-1.7060691118240356,-11.119282722473145
6.830739974975586,-1.7181663513183594,-11.348296165466309
6.83089017868042,-1.7289029359817505,-11.56381607055664
6.831039905548096,-1.7395473718643188,-11.765862464904785
6.831170082092285,-1.749556541442871,-11.940959930419922
6.831329822540283,-1.7601983547210693,-12.142992973327637
6.831470012664795,-1.770204782485962,-12.331551551818848
6.831590175628662,-1.7794405221939087,-12.50662899017334
6.831719875335693,-1.787950873374939,-12.668233871459961
6.8318400382995605,-1.7965508699417114,-12.829825401306152
6.83197021484375,-1.8057833909988403,-13.004889488220215
6.832089900970459,-1.8150149583816528,-13.179935455322266
6.832220077514648,-1.8242905139923096,-13.354982376098633
6.832339763641357,-1.8321174383163452,-13.516547203063965
6.832489967346191,-1.8427932262420654,-13.705023765563965
6.832600116729736,-1.8506182432174683,-13.86656665802002
6.832719802856445,-1.8591207265853882,-14.0146484375
6.8328399658203125,-1.867667555809021,-14.176186561584473
6.832950115203857,-1.8755351305007935,-14.324261665344238
6.833059787750244,-1.8833115100860596,-14.472318649291992
6.833189964294434,-1.8932567834854126,-14.660758972167969
6.833360195159912,-1.9046471118927002,-14.876111030578613
6.833509922027588,-1.9160356521606445,-15.091447830200195
6.8336501121521,-1.9252536296844482,-15.279860496520996
6.833769798278809,-1.9337928295135498,-15.427888870239258
6.833889961242676,-1.9423309564590454,-15.602810859680176
6.83404016494751,-1.9529908895492554,-15.804627418518066
6.834159851074219,-1.9622042179107666,-15.966078758239746
6.834270000457764,-1.9700164794921875,-16.114076614379883
6.834400177001953,-1.9785503149032593,-16.27552604675293
6.83450984954834,-1.987038016319275,-16.43694496154785
6.834640026092529,-1.9956148862838745,-16.61180305480957
6.834750175476074,-2.0034234523773193,-16.759756088256836
6.8348798751831055,-2.0126302242279053,-16.934619903564453
6.835000038146973,-2.0211589336395264,-17.08257484436035
6.835110187530518,-2.0289645195007324,-17.24397850036621
