,,

9.23468017578125,12,225.81283569335938

9.235030174255371,12,225.81283569335938

9.235389709472656,12,225.81283569335938

9.235719680786133,12,225.81283569335938

9.236129760742188,12,225.81283569335938

9.2364501953125,12,225.81283569335938

9.23678970336914,12,225.81283569335938

9.237130165100098,12,225.81283569335938

9.237480163574219,12,225.81283569335938

9.23777961730957,12,225.81283569335938

9.238129615783691,12,225.81283569335938

9.23843002319336,12,225.81283569335938

9.238759994506836,12,225.81283569335938

9.239049911499023,12,225.81283569335938

9.239370346069336,12,225.81283569335938

9.239680290222168,12,225.81283569335938

9.240019798278809,12,225.81283569335938

9.24032974243164,12,225.81283569335938

9.240659713745117,12,225.81283569335938

9.241120338439941,12,225.81283569335938

9.241499900817871,12,225.81283569335938

9.241829872131348,12,225.81283569335938

9.242170333862305,12,225.81283569335938

9.242500305175781,12,225.81283569335938

9.242819786071777,12,225.81283569335938

9.24314022064209,12,225.81283569335938

9.243450164794922,12,225.81283569335938

9.243809700012207,12,225.81283569335938

9.244150161743164,12,225.81283569335938

9.244440078735352,12,225.81283569335938

9.244729995727539,12,225.81283569335938

9.245030403137207,12,225.81283569335938

9.245349884033203,12,225.81283569335938

9.245619773864746,12,225.81283569335938

9.246139526367188,12,225.81283569335938

9.246419906616211,12,225.81283569335938

9.24668025970459,12,225.81283569335938

9.247039794921875,12,225.81283569335938

9.247429847717285,12,225.81283569335938

9.24779987335205,12,225.81283569335938

9.248109817504883,12,225.81283569335938

9.248419761657715,12,225.81283569335938

9.248680114746094,12,225.81283569335938

9.24901008605957,12,225.81283569335938

9.249279975891113,12,225.81283569335938

9.249580383300781,12,225.81283569335938

9.249850273132324,12,225.81283569335938

9.250129699707031,12,225.81283569335938

9.250399589538574,12,225.81283569335938

9.250659942626953,12,225.81283569335938

9.250929832458496,12,225.81283569335938

9.251190185546875,12,225.81283569335938

9.251449584960938,12,225.81283569335938

9.251729965209961,12,225.81283569335938

9.252050399780273,12,225.81283569335938

9.252340316772461,12,225.81283569335938

9.252610206604004,12,225.81283569335938

9.252989768981934,12,225.81283569335938

9.253459930419922,12,225.81283569335938

9.253780364990234,12,225.81283569335938

9.254079818725586,12,225.81283569335938

9.254469871520996,12,225.81283569335938

9.254790306091309,12,225.81283569335938

9.255069732666016,12,225.81283569335938

9.255419731140137,12,225.81283569335938

9.25570011138916,12,225.81283569335938

9.255979537963867,12,225.81283569335938

9.256250381469727,12,225.81283569335938

9.256540298461914,12,225.81283569335938

9.256799697875977,12,225.81283569335938

9.257060050964355,12,225.81283569335938

9.257320404052734,12,225.81283569335938

9.257590293884277,12,225.81283569335938

9.25784969329834,12,225.81283569335938

9.258119583129883,12,225.81283569335938

9.258390426635742,12,225.81283569335938

9.258689880371094,12,225.81283569335938

9.25940990447998,12,225.81283569335938

9.25979995727539,12,225.81283569335938

9.260169982910156,12,225.81283569335938

9.2604398727417,12,225.81283569335938

9.260720252990723,12,225.81283569335938

9.261030197143555,12,225.81283569335938

9.261360168457031,12,225.81283569335938

9.261659622192383,12,225.81283569335938

9.261930465698242,12,225.81283569335938

9.262200355529785,12,225.81283569335938

9.262459754943848,12,225.81283569335938

9.262720108032227,12,225.81283569335938

9.262980461120605,12,225.81283569335938

9.263270378112793,12,225.81283569335938

9.263569831848145,12,225.81283569335938

9.263850212097168,12,225.81283569335938

9.26410961151123,12,225.81283569335938

9.26438045501709,12,225.81283569335938

9.264659881591797,12,225.81283569335938

9.265029907226562,12,225.81283569335938

9.26537036895752,12,225.81283569335938

9.265769958496094,12,225.81283569335938

9.26611042022705,12,225.81283569335938

9.266389846801758,12,225.81283569335938

9.266670227050781,12,225.81283569335938

9.267069816589355,12,225.81283569335938

9.267339706420898,12,225.81283569335938

9.267600059509277,12,225.81283569335938

9.267939567565918,12,225.81283569335938

9.268199920654297,12,225.81283569335938

9.26846981048584,12,225.81283569335938

9.268750190734863,12,225.81283569335938

9.269049644470215,12,225.81283569335938

9.269350051879883,12,225.81283569335938

9.269630432128906,12,225.81283569335938

9.26990032196045,12,225.81283569335938

9.270159721374512,12,225.81283569335938

9.27046012878418,12,225.81283569335938

9.270730018615723,12,225.81283569335938

9.270990371704102,12,225.81283569335938

9.271419525146484,12,225.81283569335938

9.271750450134277,12,225.81283569335938

9.272089958190918,12,225.81283569335938

9.27241039276123,12,225.81283569335938

9.272820472717285,12,225.81283569335938

9.273229598999023,12,225.81283569335938

9.273539543151855,12,225.81283569335938

9.27383041381836,12,225.81283569335938

9.274089813232422,12,225.81283569335938

9.274430274963379,12,225.81283569335938

9.274709701538086,12,225.81283569335938

9.274979591369629,12,225.81283569335938

9.275400161743164,12,225.81283569335938

9.275710105895996,12,225.81283569335938

9.276009559631348,12,225.81283569335938

9.276379585266113,12,225.81283569335938

9.276820182800293,12,225.81283569335938

9.27711009979248,12,225.81283569335938

9.27748966217041,12,225.81283569335938

9.277899742126465,12,225.81283569335938

9.278260231018066,12,225.81283569335938

9.278599739074707,12,225.81283569335938

9.27886962890625,12,225.81283569335938

9.279419898986816,12,225.81283569335938

9.279800415039062,12,225.81283569335938

9.280130386352539,12,225.81283569335938

9.28046989440918,12,225.81283569335938

9.280770301818848,12,225.81283569335938

9.281149864196777,12,225.81283569335938

9.281490325927734,12,225.81283569335938

9.281920433044434,12,225.81283569335938

9.282230377197266,12,225.81283569335938

9.282500267028809,12,225.81283569335938

9.282859802246094,12,225.81283569335938

9.28322982788086,12,225.81283569335938

9.283670425415039,12,225.81283569335938

9.284079551696777,12,225.81283569335938

9.284420013427734,12,225.81283569335938

9.284830093383789,12,225.81283569335938

9.285189628601074,12,225.81283569335938

9.285499572753906,12,225.81283569335938

9.285860061645508,12,225.81283569335938

9.286190032958984,12,225.81283569335938

9.286629676818848,12,225.81283569335938

9.28689956665039,12,225.81283569335938

9.287179946899414,12,225.81283569335938

9.28750991821289,12,225.81283569335938

9.287799835205078,12,225.81283569335938

9.288229942321777,12,225.81283569335938

9.28853988647461,12,225.81283569335938

9.288860321044922,12,225.81283569335938

9.289190292358398,12,225.81283569335938

9.289649963378906,12,225.81283569335938

9.290140151977539,12,225.81283569335938

9.290590286254883,12,225.81283569335938

9.290969848632812,12,225.81283569335938

9.291350364685059,12,225.81283569335938

9.2916898727417,12,225.81283569335938

9.291990280151367,12,225.81283569335938

9.292349815368652,12,225.81283569335938

9.29265022277832,12,225.81283569335938

9.292960166931152,12,225.81283569335938

9.293330192565918,12,225.81283569335938

9.29364013671875,12,225.81283569335938

9.293910026550293,12,225.81283569335938

9.294230461120605,12,225.81283569335938

9.294529914855957,12,225.81283569335938

9.294790267944336,12,225.81283569335938

9.295109748840332,12,225.81283569335938

9.295559883117676,12,225.81283569335938

9.295920372009277,12,225.81283569335938

9.296279907226562,12,225.81283569335938

9.296629905700684,12,225.81283569335938

9.296950340270996,12,225.81283569335938

9.297249794006348,12,225.81283569335938

9.297539710998535,12,225.81283569335938

9.297829627990723,12,225.81283569335938

9.29817008972168,12,225.81283569335938

9.298500061035156,12,225.81283569335938

9.298800468444824,12,225.81283569335938

9.299150466918945,12,225.81283569335938

9.299429893493652,12,225.81283569335938

9.299710273742676,12,225.81283569335938

9.299980163574219,12,225.81283569335938

9.300239562988281,12,225.81283569335938

9.30049991607666,12,225.81283569335938

9.300769805908203,12,225.81283569335938

9.301070213317871,12,225.81283569335938

9.301440238952637,12,225.81283569335938

9.301910400390625,12,225.81283569335938

9.302200317382812,12,225.81283569335938

9.302539825439453,12,225.81283569335938

9.30286979675293,12,225.81283569335938

9.303179740905762,12,225.81283569335938

9.30346965789795,12,225.81283569335938

9.303739547729492,12,225.81283569335938

9.304030418395996,12,225.81283569335938

9.304300308227539,12,225.81283569335938

9.304670333862305,12,225.81283569335938

9.304969787597656,12,225.81283569335938

9.305279731750488,12,225.81283569335938

9.305560111999512,12,225.81283569335938

9.305839538574219,12,225.81283569335938

9.306119918823242,12,225.81283569335938

9.306380271911621,12,225.81283569335938

9.306650161743164,12,225.81283569335938

9.307000160217285,12,225.81283569335938

9.307259559631348,12,225.81283569335938

9.307700157165527,12,225.81283569335938

9.308099746704102,12,225.81283569335938

9.308460235595703,12,225.81283569335938

9.308819770812988,12,225.81283569335938

9.30918025970459,12,225.81283569335938

9.309499740600586,12,225.81283569335938

9.30978012084961,12,225.81283569335938

9.310050010681152,12,225.81283569335938

9.310319900512695,12,225.81283569335938

9.310600280761719,12,225.81283569335938

9.310870170593262,12,225.81283569335938

9.311140060424805,12,225.81283569335938

9.311400413513184,12,225.81283569335938

9.31167984008789,12,225.81283569335938

9.311960220336914,12,225.81283569335938

9.312230110168457,12,225.81283569335938

9.312490463256836,12,225.81283569335938

9.312769889831543,12,225.81283569335938

9.313039779663086,12,225.81283569335938

9.313340187072754,12,225.81283569335938

9.313650131225586,12,225.81283569335938

9.314189910888672,12,225.81283569335938

9.314559936523438,12,225.81283569335938

9.314849853515625,12,225.81283569335938

9.315170288085938,12,225.81283569335938

9.31544017791748,12,225.81283569335938

9.315710067749023,12,225.81283569335938

9.315979957580566,12,225.81283569335938

9.316340446472168,12,225.81283569335938

9.316610336303711,12,225.81283569335938

9.316889762878418,12,225.81283569335938

9.317159652709961,12,225.81283569335938

9.31742000579834,12,225.81283569335938

9.317689895629883,12,225.81283569335938

9.317950248718262,12,225.81283569335938

9.318209648132324,12,225.81283569335938

9.318479537963867,12,225.81283569335938

9.318770408630371,12,225.81283569335938

9.319040298461914,12,225.81283569335938

9.319299697875977,12,225.81283569335938

9.319689750671387,12,225.81283569335938

9.320210456848145,12,225.81283569335938

9.320719718933105,12,225.81283569335938

9.321319580078125,12,225.81283569335938

9.321629524230957,12,225.81283569335938

9.321929931640625,12,225.81283569335938

9.322319984436035,12,225.81283569335938

9.322580337524414,12,225.81283569335938

9.322859764099121,12,225.81283569335938

9.323220252990723,12,225.81283569335938

9.3235502243042,12,225.81283569335938

9.323840141296387,12,225.81283569335938

9.32409954071045,12,225.81283569335938

9.324370384216309,12,225.81283569335938

9.32470989227295,12,225.81283569335938

9.325240135192871,12,225.81283569335938

9.325630187988281,12,225.81283569335938

9.326120376586914,12,225.81283569335938

9.326569557189941,12,225.81283569335938

9.326939582824707,12,225.81283569335938

9.327269554138184,12,225.81283569335938

9.327630043029785,12,225.81283569335938

9.328009605407715,12,225.81283569335938

9.328319549560547,12,225.81283569335938

9.32861042022705,12,225.81283569335938

9.328929901123047,12,225.81283569335938

9.329319953918457,12,225.81283569335938

9.32960033416748,12,225.81283569335938

9.329910278320312,12,225.81283569335938

9.330220222473145,12,225.81283569335938

9.330610275268555,12,225.81283569335938

9.330920219421387,12,225.81283569335938

9.331250190734863,12,225.81283569335938

9.331520080566406,12,225.81283569335938

9.331979751586914,12,225.81283569335938

9.33240032196045,12,225.81283569335938

9.332799911499023,12,225.81283569335938

9.333250045776367,12,225.81283569335938

9.333580017089844,12,225.81283569335938

9.333869934082031,12,225.81283569335938

9.334199905395508,12,225.81283569335938

9.334489822387695,12,225.81283569335938

9.334939956665039,12,225.81283569335938

9.335209846496582,12,225.81283569335938

9.335559844970703,12,225.81283569335938

9.33588981628418,12,225.81283569335938

9.336210250854492,12,225.81283569335938

9.33646011352539,12,225.81283569335938

9.336709976196289,12,225.81283569335938

9.337010383605957,12,225.81283569335938

9.337340354919434,12,225.81283569335938

9.337639808654785,12,225.81283569335938

9.33821964263916,12,225.81283569335938

9.338809967041016,12,225.81283569335938

9.339189529418945,12,225.81283569335938

9.339710235595703,12,225.81283569335938

9.340069770812988,12,225.81283569335938

9.34037971496582,12,225.81283569335938

9.340689659118652,12,225.81283569335938

9.341039657592773,12,225.81283569335938

9.34142017364502,12,225.81283569335938

9.341730117797852,12,225.81283569335938

9.342020034790039,12,225.81283569335938

9.342320442199707,12,225.81283569335938

9.342700004577637,12,225.81283569335938

9.343040466308594,12,225.81283569335938

9.34337043762207,12,225.81283569335938

9.343649864196777,12,225.81283569335938

9.343990325927734,12,225.81283569335938

9.344369888305664,12,225.81283569335938

9.344719886779785,12,225.81283569335938

9.34514045715332,12,225.81283569335938

9.345499992370605,12,225.81283569335938

9.345840454101562,12,225.81283569335938

9.346170425415039,12,225.81283569335938

9.34646987915039,12,225.81283569335938

9.346739768981934,12,225.81283569335938

9.347000122070312,12,225.81283569335938

9.347270011901855,12,225.81283569335938

9.347519874572754,12,225.81283569335938

9.347829818725586,12,225.81283569335938

9.348130226135254,12,225.81283569335938

9.348489761352539,12,225.81283569335938

9.348830223083496,12,225.81283569335938

9.349120140075684,12,225.81283569335938

9.349410057067871,12,225.81283569335938

9.349699974060059,12,225.81283569335938

9.350029945373535,12,225.81283569335938

9.350410461425781,12,225.81283569335938

9.350870132446289,12,225.81283569335938

9.35122013092041,12,225.81283569335938

9.351539611816406,12,225.81283569335938

9.351810455322266,12,225.81283569335938

9.352179527282715,12,225.81283569335938

9.352540016174316,12,225.81283569335938

9.35282039642334,12,225.81283569335938

9.35315990447998,12,225.81283569335938

9.353489875793457,12,225.81283569335938

9.35377025604248,12,225.81283569335938

9.354060173034668,12,225.81283569335938

9.354330062866211,12,225.81283569335938

9.354599952697754,12,225.81283569335938

9.354880332946777,12,225.81283569335938

9.35515022277832,12,225.81283569335938

9.355640411376953,12,225.81283569335938

9.355910301208496,12,225.81283569335938

9.356269836425781,12,225.81283569335938

9.356639862060547,12,225.81283569335938

9.356980323791504,12,225.81283569335938

9.357339859008789,12,225.81283569335938

9.357620239257812,12,225.81283569335938

9.357979774475098,12,225.81283569335938

9.3583402633667,12,225.81283569335938
