,,

29.822240829467773,0,2.1397827550239957e-42

29.822620391845703,0,2.1397827550239957e-42

29.82292938232422,0,2.1397827550239957e-42

29.82328987121582,0,2.1397827550239957e-42

29.823570251464844,0,2.1397827550239957e-42

29.82390022277832,0,2.1397827550239957e-42

29.824230194091797,0,2.1397827550239957e-42

29.824560165405273,0,2.1397827550239957e-42

29.824880599975586,0,2.1397827550239957e-42

29.82525062561035,0,2.1397827550239957e-42

29.82556915283203,0,2.1397827550239957e-42

29.825889587402344,0,2.1397827550239957e-42

29.82617950439453,0,2.1397827550239957e-42

29.826509475708008,0,2.1397827550239957e-42

29.826810836791992,0,2.1397827550239957e-42

29.827159881591797,0,2.1397827550239957e-42

29.827550888061523,0,2.1397827550239957e-42

29.827880859375,0,2.1397827550239957e-42

29.828250885009766,0,2.1397827550239957e-42

29.828590393066406,0,2.1397827550239957e-42

29.82891082763672,0,2.1397827550239957e-42

29.829240798950195,0,2.1397827550239957e-42

29.829570770263672,0,2.1397827550239957e-42

29.829870223999023,0,2.1397827550239957e-42

29.83017921447754,0,2.1397827550239957e-42

29.830490112304688,0,2.1397827550239957e-42

29.830780029296875,0,2.1397827550239957e-42

29.831079483032227,0,2.1397827550239957e-42

29.831369400024414,0,2.1397827550239957e-42

29.8316593170166,0,2.1397827550239957e-42

29.831979751586914,0,2.1397827550239957e-42

29.832319259643555,0,2.1397827550239957e-42

29.83264923095703,0,2.1397827550239957e-42

29.833019256591797,0,2.1397827550239957e-42

29.83340072631836,0,2.1397827550239957e-42

29.833789825439453,0,2.1397827550239957e-42

29.83418083190918,0,2.1397827550239957e-42

29.834510803222656,0,2.1397827550239957e-42

29.834829330444336,0,2.1397827550239957e-42

29.835189819335938,0,2.1397827550239957e-42

29.835500717163086,0,2.1397827550239957e-42

29.835830688476562,0,2.1397827550239957e-42

29.836109161376953,0,2.1397827550239957e-42

29.836429595947266,0,2.1397827550239957e-42

29.836719512939453,0,2.1397827550239957e-42

29.836999893188477,0,2.1397827550239957e-42

29.837299346923828,0,2.1397827550239957e-42

29.837589263916016,0,2.1397827550239957e-42

29.837860107421875,0,2.1397827550239957e-42

29.838159561157227,0,2.1397827550239957e-42

29.838470458984375,0,2.1397827550239957e-42

29.838890075683594,0,2.1397827550239957e-42

29.83926010131836,0,2.1397827550239957e-42

29.839780807495117,0,2.1397827550239957e-42

29.840089797973633,0,2.1397827550239957e-42

29.840410232543945,0,2.1397827550239957e-42

29.840740203857422,0,2.1397827550239957e-42

29.841060638427734,0,2.1397827550239957e-42

29.841360092163086,0,2.1397827550239957e-42

29.841659545898438,0,2.1397827550239957e-42

29.841920852661133,0,2.1397827550239957e-42

29.842180252075195,0,2.1397827550239957e-42

29.84246063232422,0,2.1397827550239957e-42

29.842729568481445,0,2.1397827550239957e-42

29.843040466308594,0,2.1397827550239957e-42

29.843339920043945,0,2.1397827550239957e-42

29.843629837036133,0,2.1397827550239957e-42

29.843950271606445,0,2.1397827550239957e-42

29.84425926208496,0,2.1397827550239957e-42

29.844589233398438,0,2.1397827550239957e-42

29.844959259033203,0,2.1397827550239957e-42

29.845279693603516,0,2.1397827550239957e-42

29.845659255981445,0,2.1397827550239957e-42

29.846139907836914,0,2.1397827550239957e-42

29.846519470214844,0,2.1397827550239957e-42

29.84680938720703,0,2.1397827550239957e-42

29.84712028503418,0,2.1397827550239957e-42

29.847450256347656,0,2.1397827550239957e-42

29.847719192504883,0,2.1397827550239957e-42

29.848039627075195,0,2.1397827550239957e-42

29.84832000732422,0,2.1397827550239957e-42

29.848590850830078,0,2.1397827550239957e-42

29.848859786987305,0,2.1397827550239957e-42

29.849130630493164,0,2.1397827550239957e-42

29.849409103393555,0,2.1397827550239957e-42

29.849679946899414,0,2.1397827550239957e-42

29.849950790405273,0,2.1397827550239957e-42

29.850210189819336,0,2.1397827550239957e-42

29.85049057006836,0,2.1397827550239957e-42

29.850849151611328,0,2.1397827550239957e-42

29.851150512695312,0,2.1397827550239957e-42

29.851499557495117,0,2.1397827550239957e-42

29.851850509643555,0,2.1397827550239957e-42

29.85211944580078,0,2.1397827550239957e-42

29.85243034362793,0,2.1397827550239957e-42

29.852739334106445,0,2.1397827550239957e-42

29.85301971435547,0,2.1397827550239957e-42

29.853290557861328,0,2.1397827550239957e-42

29.85354995727539,0,2.1397827550239957e-42

29.853870391845703,0,2.1397827550239957e-42

29.854169845581055,0,2.1397827550239957e-42

29.854469299316406,0,2.1397827550239957e-42

29.85474967956543,0,2.1397827550239957e-42

29.855079650878906,0,2.1397827550239957e-42

29.855369567871094,0,2.1397827550239957e-42

29.85565948486328,0,2.1397827550239957e-42

29.85593032836914,0,2.1397827550239957e-42

29.856239318847656,0,2.1397827550239957e-42

29.85654067993164,0,2.1397827550239957e-42

29.857229232788086,0,2.1397827550239957e-42

29.857629776000977,0,2.1397827550239957e-42

29.857980728149414,0,2.1397827550239957e-42

29.858299255371094,0,2.1397827550239957e-42

29.858579635620117,0,2.1397827550239957e-42

29.85890007019043,0,2.1397827550239957e-42

29.85919952392578,0,2.1397827550239957e-42

29.859529495239258,0,2.1397827550239957e-42

29.85987091064453,0,2.1397827550239957e-42

29.860170364379883,0,2.1397827550239957e-42

29.86043930053711,0,2.1397827550239957e-42

29.860719680786133,0,2.1397827550239957e-42

29.8610897064209,0,2.1397827550239957e-42

29.8614501953125,0,2.1397827550239957e-42

29.8618106842041,0,2.1397827550239957e-42

29.862199783325195,0,2.1397827550239957e-42

29.862539291381836,0,2.1397827550239957e-42

29.862899780273438,0,2.1397827550239957e-42

29.863250732421875,0,2.1397827550239957e-42

29.86362075805664,0,2.1397827550239957e-42

29.863990783691406,0,2.1397827550239957e-42

29.864290237426758,0,2.1397827550239957e-42

29.864559173583984,0,2.1397827550239957e-42

29.86486053466797,0,2.1397827550239957e-42

29.865140914916992,0,2.1397827550239957e-42

29.865419387817383,0,2.1397827550239957e-42

29.865690231323242,0,2.1397827550239957e-42

29.86595916748047,0,2.1397827550239957e-42

29.866230010986328,0,2.1397827550239957e-42

29.866729736328125,0,2.1397827550239957e-42

29.867069244384766,0,2.1397827550239957e-42

29.86733055114746,0,2.1397827550239957e-42

29.867610931396484,0,2.1397827550239957e-42

29.867950439453125,0,2.1397827550239957e-42

29.86823081970215,0,2.1397827550239957e-42

29.868539810180664,0,2.1397827550239957e-42

29.86897087097168,0,2.1397827550239957e-42

29.869539260864258,0,2.1397827550239957e-42

29.869869232177734,0,2.1397827550239957e-42

29.870210647583008,0,2.1397827550239957e-42

29.870580673217773,0,2.1397827550239957e-42

29.87088966369629,0,2.1397827550239957e-42

29.87116050720215,0,2.1397827550239957e-42

29.871490478515625,0,2.1397827550239957e-42

29.871829986572266,0,2.1397827550239957e-42

29.872119903564453,0,2.1397827550239957e-42

29.872440338134766,0,2.1397827550239957e-42

29.872709274291992,0,2.1397827550239957e-42

29.87303924560547,0,2.1397827550239957e-42

29.87359046936035,0,2.1397827550239957e-42

29.87388038635254,0,2.1397827550239957e-42

29.874250411987305,0,2.1397827550239957e-42

29.87458038330078,0,2.1397827550239957e-42

29.87495994567871,0,2.1397827550239957e-42

29.875320434570312,0,2.1397827550239957e-42

29.875669479370117,0,2.1397827550239957e-42

29.876230239868164,0,2.1397827550239957e-42

29.876630783081055,0,2.1397827550239957e-42

29.87693977355957,0,2.1397827550239957e-42

29.877220153808594,0,2.1397827550239957e-42

29.87748908996582,0,2.1397827550239957e-42

29.87778091430664,0,2.1397827550239957e-42

29.878110885620117,0,2.1397827550239957e-42

29.87849998474121,0,2.1397827550239957e-42

29.87881088256836,0,2.1397827550239957e-42

29.87912940979004,0,2.1397827550239957e-42

29.879459381103516,0,2.1397827550239957e-42

29.87973976135254,0,2.1397827550239957e-42

29.880069732666016,0,2.1397827550239957e-42

29.880599975585938,0,2.1397827550239957e-42

29.88098907470703,0,2.1397827550239957e-42

29.88134002685547,0,2.1397827550239957e-42

29.88166046142578,0,2.1397827550239957e-42

29.882080078125,0,2.1397827550239957e-42

29.882450103759766,0,2.1397827550239957e-42

29.882810592651367,0,2.1397827550239957e-42

29.883089065551758,0,2.1397827550239957e-42

29.88344955444336,0,2.1397827550239957e-42

29.883729934692383,0,2.1397827550239957e-42

29.884069442749023,0,2.1397827550239957e-42

29.884389877319336,0,2.1397827550239957e-42

29.884700775146484,0,2.1397827550239957e-42

29.884990692138672,0,2.1397827550239957e-42

29.885299682617188,0,2.1397827550239957e-42

29.88558006286621,0,2.1397827550239957e-42

29.885879516601562,0,2.1397827550239957e-42

29.886220932006836,0,2.1397827550239957e-42

29.886499404907227,0,2.1397827550239957e-42

29.886789321899414,0,2.1397827550239957e-42

29.887100219726562,0,2.1397827550239957e-42

29.88739013671875,0,2.1397827550239957e-42

29.88775062561035,0,2.1397827550239957e-42

29.88806915283203,0,2.1397827550239957e-42

29.888410568237305,0,2.1397827550239957e-42

29.888729095458984,0,2.1397827550239957e-42

29.88912010192871,0,2.1397827550239957e-42

29.889419555664062,0,2.1397827550239957e-42

29.88974952697754,0,2.1397827550239957e-42

29.890010833740234,0,2.1397827550239957e-42

29.890350341796875,0,2.1397827550239957e-42

29.8906192779541,0,2.1397827550239957e-42

29.89089012145996,0,2.1397827550239957e-42

29.89118003845215,0,2.1397827550239957e-42

29.891460418701172,0,2.1397827550239957e-42

29.8917293548584,0,2.1397827550239957e-42

29.892000198364258,0,2.1397827550239957e-42

29.8923397064209,0,2.1397827550239957e-42

29.892620086669922,0,2.1397827550239957e-42

29.89289093017578,0,2.1397827550239957e-42

29.893230438232422,0,2.1397827550239957e-42

29.893619537353516,0,2.1397827550239957e-42

29.894010543823242,0,2.1397827550239957e-42

29.894519805908203,0,2.1397827550239957e-42

29.89483070373535,0,2.1397827550239957e-42

29.89522933959961,0,2.1397827550239957e-42

29.895540237426758,0,2.1397827550239957e-42

29.89586067199707,0,2.1397827550239957e-42

29.896190643310547,0,2.1397827550239957e-42

29.89653968811035,0,2.1397827550239957e-42

29.896879196166992,0,2.1397827550239957e-42

29.89716911315918,0,2.1397827550239957e-42

29.897499084472656,0,2.1397827550239957e-42

29.89780044555664,0,2.1397827550239957e-42

29.898109436035156,0,2.1397827550239957e-42

29.89841079711914,0,2.1397827550239957e-42

29.898740768432617,0,2.1397827550239957e-42

29.899030685424805,0,2.1397827550239957e-42

29.89936065673828,0,2.1397827550239957e-42

29.899730682373047,0,2.1397827550239957e-42

29.9001407623291,0,2.1397827550239957e-42

29.900529861450195,0,2.1397827550239957e-42

29.900999069213867,0,2.1397827550239957e-42

29.90135955810547,0,2.1397827550239957e-42

29.90172004699707,0,2.1397827550239957e-42

29.902019500732422,0,2.1397827550239957e-42

29.902360916137695,0,2.1397827550239957e-42

29.902639389038086,0,2.1397827550239957e-42

29.902969360351562,0,2.1397827550239957e-42

29.90328025817871,0,2.1397827550239957e-42

29.9035701751709,0,2.1397827550239957e-42

29.903879165649414,0,2.1397827550239957e-42

29.904159545898438,0,2.1397827550239957e-42

29.90443992614746,0,2.1397827550239957e-42

29.904760360717773,0,2.1397827550239957e-42

29.905059814453125,0,2.1397827550239957e-42

29.905439376831055,0,2.1397827550239957e-42

29.90576934814453,0,2.1397827550239957e-42

29.906110763549805,0,2.1397827550239957e-42

29.906469345092773,0,2.1397827550239957e-42

29.906919479370117,0,2.1397827550239957e-42

29.9072208404541,0,2.1397827550239957e-42

29.907499313354492,0,2.1397827550239957e-42

29.907840728759766,0,2.1397827550239957e-42

29.908119201660156,0,2.1397827550239957e-42

29.908409118652344,0,2.1397827550239957e-42

29.908729553222656,0,2.1397827550239957e-42

29.909059524536133,0,2.1397827550239957e-42

29.90941047668457,0,2.1397827550239957e-42

29.90974998474121,0,2.1397827550239957e-42

29.91002082824707,0,2.1397827550239957e-42

29.910350799560547,0,2.1397827550239957e-42

29.910690307617188,0,2.1397827550239957e-42

29.911039352416992,0,2.1397827550239957e-42

29.91143035888672,0,2.1397827550239957e-42

29.91179084777832,0,2.1397827550239957e-42

29.912160873413086,0,2.1397827550239957e-42

29.91250991821289,0,2.1397827550239957e-42

29.91288948059082,0,2.1397827550239957e-42

29.913230895996094,0,2.1397827550239957e-42

29.913700103759766,0,2.1397827550239957e-42

29.913999557495117,0,2.1397827550239957e-42

29.914289474487305,0,2.1397827550239957e-42

29.914640426635742,0,2.1397827550239957e-42

29.914979934692383,0,2.1397827550239957e-42

29.915279388427734,0,2.1397827550239957e-42

29.915559768676758,0,2.1397827550239957e-42

29.915910720825195,0,2.1397827550239957e-42

29.916229248046875,0,2.1397827550239957e-42

29.916589736938477,0,2.1397827550239957e-42

29.916929244995117,0,2.1397827550239957e-42

29.917259216308594,0,2.1397827550239957e-42

29.91762924194336,0,2.1397827550239957e-42

29.918010711669922,0,2.1397827550239957e-42

29.9183406829834,0,2.1397827550239957e-42

29.918720245361328,0,2.1397827550239957e-42

29.91900062561035,0,2.1397827550239957e-42

29.919330596923828,0,2.1397827550239957e-42

29.91963005065918,0,2.1397827550239957e-42

29.919950485229492,0,2.1397827550239957e-42

29.920270919799805,0,2.1397827550239957e-42

29.92064094543457,0,2.1397827550239957e-42

29.920940399169922,0,2.1397827550239957e-42

29.92120933532715,0,2.1397827550239957e-42

29.921560287475586,0,2.1397827550239957e-42

29.92193031311035,0,2.1397827550239957e-42

29.922229766845703,0,2.1397827550239957e-42

29.92251968383789,0,2.1397827550239957e-42

29.922880172729492,0,2.1397827550239957e-42

29.923179626464844,0,2.1397827550239957e-42

29.923500061035156,0,2.1397827550239957e-42

29.923860549926758,0,2.1397827550239957e-42

29.9242000579834,0,2.1397827550239957e-42

29.924549102783203,0,2.1397827550239957e-42

29.924959182739258,0,2.1397827550239957e-42

29.925249099731445,0,2.1397827550239957e-42

29.925559997558594,0,2.1397827550239957e-42

29.925899505615234,0,2.1397827550239957e-42

29.926210403442383,0,2.1397827550239957e-42

29.926509857177734,0,2.1397827550239957e-42

29.926820755004883,0,2.1397827550239957e-42

29.927160263061523,0,2.1397827550239957e-42

29.92746925354004,0,2.1397827550239957e-42

29.927770614624023,0,2.1397827550239957e-42

29.92803955078125,0,2.1397827550239957e-42

29.9283504486084,0,2.1397827550239957e-42

29.92867088317871,0,2.1397827550239957e-42

29.928970336914062,0,2.1397827550239957e-42

29.92926025390625,0,2.1397827550239957e-42

29.92959976196289,0,2.1397827550239957e-42

29.92993927001953,0,2.1397827550239957e-42

29.930309295654297,0,2.1397827550239957e-42

29.93065071105957,0,2.1397827550239957e-42

29.930940628051758,0,2.1397827550239957e-42

29.931209564208984,0,2.1397827550239957e-42

29.931640625,0,2.1397827550239957e-42

29.931930541992188,0,2.1397827550239957e-42

29.93218994140625,0,2.1397827550239957e-42

29.932479858398438,0,2.1397827550239957e-42

29.932769775390625,0,2.1397827550239957e-42

29.933069229125977,0,2.1397827550239957e-42

29.933439254760742,0,2.1397827550239957e-42

29.93376922607422,0,2.1397827550239957e-42

29.934040069580078,0,2.1397827550239957e-42

29.934349060058594,0,2.1397827550239957e-42

29.934900283813477,0,2.1397827550239957e-42

29.935230255126953,0,2.1397827550239957e-42

29.935569763183594,0,2.1397827550239957e-42

29.93592071533203,0,2.1397827550239957e-42

29.936220169067383,0,2.1397827550239957e-42

29.936580657958984,0,2.1397827550239957e-42

29.936880111694336,0,2.1397827550239957e-42

29.93720054626465,0,2.1397827550239957e-42

29.937570571899414,0,2.1397827550239957e-42

29.937910079956055,0,2.1397827550239957e-42

29.938190460205078,0,2.1397827550239957e-42

29.938570022583008,0,2.1397827550239957e-42

29.93889045715332,0,2.1397827550239957e-42

29.939170837402344,0,2.1397827550239957e-42

29.93943977355957,0,2.1397827550239957e-42

29.93971061706543,0,2.1397827550239957e-42

29.939979553222656,0,2.1397827550239957e-42

29.94025993347168,0,2.1397827550239957e-42

29.94053077697754,0,2.1397827550239957e-42

29.94080924987793,0,2.1397827550239957e-42

29.94108009338379,0,2.1397827550239957e-42

29.941360473632812,0,2.1397827550239957e-42

29.941680908203125,0,2.1397827550239957e-42

29.942089080810547,0,2.1397827550239957e-42

29.942459106445312,0,2.1397827550239957e-42

29.942840576171875,0,2.1397827550239957e-42

29.943180084228516,0,2.1397827550239957e-42

29.943450927734375,0,2.1397827550239957e-42

29.943769454956055,0,2.1397827550239957e-42

29.94407081604004,0,2.1397827550239957e-42

29.944360733032227,0,2.1397827550239957e-42

29.944639205932617,0,2.1397827550239957e-42

29.94499969482422,0,2.1397827550239957e-42

29.945289611816406,0,2.1397827550239957e-42

29.94556999206543,0,2.1397827550239957e-42

29.945850372314453,0,2.1397827550239957e-42

29.94611930847168,0,2.1397827550239957e-42

29.946399688720703,0,2.1397827550239957e-42

29.946680068969727,0,2.1397827550239957e-42

29.94693946838379,0,2.1397827550239957e-42

29.94721031188965,0,2.1397827550239957e-42

29.947509765625,0,2.1397827550239957e-42

29.947839736938477,0,2.1397827550239957e-42

29.948230743408203,0,2.1397827550239957e-42

29.948570251464844,0,2.1397827550239957e-42

29.948890686035156,0,2.1397827550239957e-42

29.949209213256836,0,2.1397827550239957e-42

29.949499130249023,0,2.1397827550239957e-42

29.949779510498047,0,2.1397827550239957e-42

29.95005989074707,0,2.1397827550239957e-42

29.950319290161133,0,2.1397827550239957e-42

29.950599670410156,0,2.1397827550239957e-42

29.950979232788086,0,2.1397827550239957e-42

29.95132064819336,0,2.1397827550239957e-42

29.951629638671875,0,2.1397827550239957e-42

29.951940536499023,0,2.1397827550239957e-42

29.952259063720703,0,2.1397827550239957e-42

29.952600479125977,0,2.1397827550239957e-42
